timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195565393257433, 0.032303106, 5.325227, 8.52443, -0.002860546, -0.01968813, 10.051098
1195565402897121, 0.022731815, 5.302495, 8.563912, -0.029151082, -0.051240444, 10.072442
1195565412536913, 0.0059820567, 5.261817, 8.53161, -0.05224991, -0.059541225, 10.023414
1195565422176704, 0.039481573, 5.2498527, 8.453842, -0.009857655, -0.046084404, 9.951268
1195565431816392, 0.039481573, 5.229514, 8.3581295, 0.004918337, -0.0160563, 9.859382
1195565441456183, 0.05383851, 5.231907, 8.268398, 0.038927317, 0.020338058, 9.784693
1195565451095975, 0.05383851, 5.2737813, 8.2660055, 0.052931547, 0.051339388, 9.804953
1195565460735663, 0.051445685, 5.3012986, 8.286345, 0.05531144, 0.06385231, 9.836808
1195565470375454, 0.049052864, 5.2941203, 8.383254, 0.027157545, 0.013900757, 9.915046
1195565480015246, 0.032303106, 5.304888, 8.458628, -0.0014719963, -0.006690979, 9.984547
1195565489654933, 0.009571291, 5.306084, 8.5220375, -0.0355556, -0.025539398, 10.038816
1195565499294725, -0.014356935, 5.304888, 8.537591, -0.060132623, -0.023227215, 10.051287
1195565508934517, -0.021535404, 5.3072805, 8.535198, -0.064067245, -0.017905712, 10.050516
1195565518574204, 0.021535404, 5.3012986, 8.506484, -0.019605756, -0.026867867, 10.023144
1195565528213996, 0.023928227, 5.3012986, 8.452646, -0.00628376, -0.003625393, 9.977551
1195565537853788, 0.02751746, 5.279763, 8.38804, 0.002695918, 0.008122921, 9.911398
1195565547493475, 0.040677983, 5.2893343, 8.349754, 0.02682066, 0.028210163, 9.884108
1195565557133267, 0.08255238, 5.2689953, 8.328219, 0.058202505, 0.0025088787, 9.855201
1195565566773058, 0.07058827, 5.2689953, 8.323434, 0.04857683, 0.00948, 9.85111
1195565576412746, 0.049052864, 5.2953167, 8.342576, 0.032245874, 0.028167963, 9.881271
1195565586052538, 0.013160525, 5.312066, 8.382058, -0.0029203892, 0.03725171, 9.923493
1195565595692329, 0.011964113, 5.3108697, 8.423932, -0.014183044, 0.016658306, 9.958295
1195565605332121, 0.03589234, 5.291727, 8.469396, -0.010708332, -0.030174732, 9.986658
1195565614971808, 0.02871387, 5.2893343, 8.4909315, -0.023146152, -0.039103985, 10.003587
1195565624611600, 0.02751746, 5.3108697, 8.423932, -5.72443E-4, 0.009642601, 9.958345
1195565634251392, 0.019142581, 5.3156557, 8.384451, 0.0030232668, 0.03499174, 9.927454
1195565643891079, 0.014356935, 5.312066, 8.365308, 2.8264523E-4, 0.040097237, 9.909341
1195565653530871, 0.05742774, 5.302495, 8.38804, 0.030423284, 0.0034618378, 9.92361
1195565663170663, 0.076570325, 5.3096733, 8.410771, 0.042321205, -0.0110116005, 9.946741
1195565672810350, 0.03708875, 5.2929235, 8.423932, -0.002426982, -0.013435841, 9.9488125
1195565682450142, 0.014356935, 5.276174, 8.405986, -0.027113438, -0.008802414, 9.924617
1195565692089933, 0.0047856453, 5.276174, 8.386844, -0.031547546, 0.004529953, 9.908388
1195565701729621, 0.02751746, 5.2689953, 8.347362, -0.0050679445, 0.007226944, 9.871243
1195565711369413, 0.043070808, 5.2833524, 8.322237, 0.019806623, 0.02039814, 9.857711
1195565721009204, 0.034695927, 5.306084, 8.311469, 0.023236394, 0.04580021, 9.860712
