timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195570405926183, 0.03589234, 5.367101, 8.243274, 0.043269873, 0.07402754, 9.836222
1195570415565871, 0.0634098, 5.3623157, 8.250452, 0.06205058, 0.05171919, 9.839812
1195570425205663, 0.0634098, 5.3682976, 8.313862, 0.048755884, 0.02587533, 9.89646
1195570434845454, 0.041874398, 5.383851, 8.536395, -0.020686388, -0.05933237, 10.092258
1195570444485246, 0.01794617, 5.3072805, 8.508878, -0.066922665, -0.09411597, 10.027723
1195570454124933, 0.02751746, 5.3359947, 8.428718, -0.027397871, -0.038684368, 9.975702
1195570463764725, -0.011964113, 5.326423, 8.260024, -0.021529675, 0.049412727, 9.828327
1195570473404517, 0.0035892338, 5.3587265, 8.218149, 0.015836, 0.0816679, 9.810557
1195570483044204, 0.031106694, 5.3790655, 8.226524, 0.045843124, 0.076235056, 9.828688
1195570492683996, 0.022731815, 5.3587265, 8.274381, 0.019926071, 0.039368868, 9.857987
1195570502323788, 0.014356935, 5.3742795, 8.376076, -0.005841732, 0.0069618225, 9.951967
1195570511963579, 0.0047856453, 5.35753, 8.425129, -0.03296733, -0.024805546, 9.9842
1195570521603267, -0.009571291, 5.3587265, 8.390432, -0.03527975, 2.412796E-4, 9.955608
1195570531243058, 0.0023928226, 5.3647084, 8.359326, -0.0117414, 0.01411581, 9.932679
1195570540882850, 0.011964113, 5.3766723, 8.356933, 0.0017950535, 0.01983881, 9.937136
1195570550522642, 0.043070808, 5.3790655, 8.356933, 0.031516314, 0.007352829, 9.938484
1195570560162329, 0.02871387, 5.3766723, 8.360522, 0.016880512, 0.01019001, 9.940191
1195570569802121, 0.023928227, 5.3706903, 8.374879, 0.0070500374, 0.0013246536, 9.949041
1195570579441913, 0.0071784677, 5.3850474, 8.411968, -0.010887384, 0.0033044815, 9.987987
1195570589081600, 0.02632105, 5.3611193, 8.433503, -0.009198189, -0.033548117, 9.993251
1195570598721392, 0.023928227, 5.3587265, 8.407183, -0.0054922104, -0.021731377, 9.9697895
1195570608361183, 0.039481573, 5.3515477, 8.386844, 0.010674715, -0.025573254, 9.948818
1195570618000975, 0.023928227, 5.3587265, 8.383254, 9.1409683E-4, -0.011087894, 9.94964
1195570627640663, 0.015553347, 5.3611193, 8.405986, -0.013280153, -0.017599106, 9.970053
1195570637280454, 0.043070808, 5.3682976, 8.390432, 0.01728654, -0.019750595, 9.960881
1195570646920246, 0.034695927, 5.3886366, 8.335398, 0.031242132, 0.023203135, 9.92552
1195570656560038, 0.02632105, 5.3766723, 8.310273, 0.025330782, 0.030541658, 9.897898
1195570666199725, 0.034695927, 5.377869, 8.256434, 0.044209957, 0.047646284, 9.853284
1195570675839517, 0.020338992, 5.3814583, 8.268398, 0.02884841, 0.052031517, 9.865263
1195570685479308, 0.010767702, 5.386244, 8.270791, 0.020211935, 0.055677652, 9.869865
1195570695118996, -0.008374879, 5.3850474, 8.34138, -0.01550436, 0.028903961, 9.928564
1195570704758788, -0.0059820567, 5.3647084, 8.37129, -0.028181672, -0.0022072792, 9.942727
1195570714398579, 0.010767702, 5.375476, 8.395218, -0.014666319, -0.013123512, 9.96871
1195570724038371, -0.0035892338, 5.3647084, 8.349754, -0.020232439, 0.006222248, 9.924619
1195570733678058, 0.0047856453, 5.3850474, 8.254042, 0.017074943, 0.06365156, 9.855133
1195570743317850, 0.03589234, 5.400601, 8.263613, 0.046718717, 0.056851387, 9.871658
1195570752957642, 0.03589234, 5.3623157, 8.330612, 0.017647862, -0.0050754547, 9.907294
1195570762597433, 0.058624156, 5.3587265, 8.437093, 0.010753989, -0.0678854, 9.994959
1195570772237121, 0.049052864, 5.3515477, 8.506484, -0.017711878, -0.09727383, 10.049477
1195570781876913, 0.03708875, 5.359923, 8.489735, -0.022242308, -0.0759244, 10.039896
1195570791516704, 0.021535404, 5.369494, 8.389236, -0.009361267, -0.013256073, 9.96047
1195570801156392, -0.0047856453, 5.3886366, 8.286345, -0.0029069185, 0.062764645, 9.884178
1195570810796183, 0.0023928226, 5.3982077, 8.219346, 0.023447394, 0.09796238, 9.8330145
1195570820435975, -0.0023928226, 5.383851, 8.224132, 0.013093114, 0.083426, 9.829298
1195570830075767, -0.029910283, 5.386244, 8.319844, -0.03335011, 0.050605297, 9.911038
1195570839715454, -0.025124637, 5.3647084, 8.419147, -0.06004417, -0.015349865, 9.982931
1195570849355246, 0.02632105, 5.377869, 8.447861, -0.013276458, -0.040815353, 10.014325
1195570858995038, 0.0526421, 5.3312087, 8.425129, -0.0012369156, -0.07660389, 9.97003
1195570868634829, 0.0741775, 5.3611193, 8.398808, 0.035746694, -0.050766468, 9.964098
1195570878274517, -0.049052864, 5.3515477, 8.298309, -0.054817438, 0.041335583, 9.874144
1195570887914308, 0.029910283, 5.373083, 8.22772, 0.041955113, 0.05611849, 9.826565
1195570897554100, 0.031106694, 5.369494, 8.210971, 0.045232415, 0.061362267, 9.810538
1195570907193788, 0.008374879, 5.386244, 8.26481, 0.01756382, 0.0562768, 9.86485
1195570916833579, 0.013160525, 5.3814583, 8.360522, -0.0016952753, 0.0040693283, 9.942766
1195570926473371, 0.0071784677, 5.363512, 8.441878, -0.031093359, -0.043492794, 10.001489
1195570936113163, -0.0011964113, 5.3706903, 8.478967, -0.043399215, -0.051069736, 10.03657
1195570945752850, 0.020338992, 5.3922257, 8.43111, -0.003910303, -0.020188332, 10.007984
1195570955392642, 0.016749758, 5.3766723, 8.411968, -0.008286238, -0.021633148, 9.983465
1195570965032433, 0.023928227, 5.3982077, 8.3377905, 0.02427435, 0.027172089, 9.932706
1195570974672225, 0.020338992, 5.3994045, 8.312666, 0.026492596, 0.040473938, 9.912218
1195570984311913, 0.025124637, 5.38744, 8.295917, 0.02912569, 0.03649497, 9.891674
1195570993951704, -0.0047856453, 5.3587265, 8.283952, -0.00720191, 0.033612728, 9.866035
1195571003591496, 0.020338992, 5.363512, 8.306684, 0.011576891, 0.014816284, 9.887787
1195571013231183, 0.038285162, 5.3647084, 8.321041, 0.02457571, 0.0012698174, 9.900539
1195571022870975, 0.0011964113, 5.3826547, 8.3377905, -0.006179929, 0.023314953, 9.924271
1195571032510767, 0.0059820567, 5.377869, 8.3581295, -0.008382201, 0.0076789856, 9.938799
