timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195598149152306, 5.4520464, -0.3481557, 8.400003, -0.12068528, -0.09563446, 10.019101
1195598158791993, 5.410172, -0.3469593, 8.325827, -0.118294835, -0.088587284, 9.934178
1195598168431785, 5.4484572, -0.39601216, 8.318648, -0.067917645, -0.058398247, 9.951603
1195598178071576, 5.5022955, -0.45942193, 8.323434, -0.0032666326, -0.024462223, 9.988256
1195598187711264, 5.5776696, -0.4869394, 8.267202, 0.03469515, 0.06524944, 9.984422
1195598197351056, 5.5920267, -0.50488555, 8.26481, 0.05089116, 0.080954075, 9.991177
1195598206990743, 5.642276, -0.5024927, 8.262417, 0.04957664, 0.13136959, 10.016766
1195598216630535, 5.6207404, -0.4881358, 8.312666, 0.030683398, 0.0872035, 10.046038
1195598226270326, 5.6039906, -0.4546363, 8.275578, 1.013279E-5, 0.09720993, 10.004356
1195598235910014, 5.605187, -0.46660042, 8.366505, 0.00776881, 0.043763638, 10.081283
1195598245549806, 5.5872407, -0.40438703, 8.3377905, -0.04876882, 0.053043842, 10.044619
1195598255189493, 5.5465627, -0.38883367, 8.232507, -0.056942105, 0.078080654, 9.9338
1195598264829285, 5.5537415, -0.40677986, 8.292327, -0.03783554, 0.05378151, 9.988386
1195598274469076, 5.5513487, -0.43908295, 8.364112, -0.012438178, 0.009426594, 10.048303
1195598284108764, 5.5800624, -0.46779683, 8.504091, 0.007841289, -0.053753853, 10.1819725
1195598293748556, 5.572884, -0.48215377, 8.62134, 0.011870563, -0.12517738, 10.276245
1195598303388243, 5.564509, -0.43788654, 8.5112705, -0.022895396, -0.070669174, 10.178002
1195598313028035, 5.493921, -0.41515473, 8.365308, -0.03705746, -0.044864655, 10.016512
1195598322667826, 5.5022955, -0.40917268, 8.330612, -0.044174314, -0.011672497, 9.9919815
1195598332307514, 5.503492, -0.3900301, 8.385647, -0.06691903, -0.040337563, 10.037604
1195598341947306, 5.541777, -0.44985065, 8.504091, -0.018186867, -0.07597685, 10.160073
1195598351586993, 5.5453663, -0.4869394, 8.402397, 0.023257673, -0.015592098, 10.079072
1195598361226785, 5.5070815, -0.49651068, 8.2660055, 0.0390895, 0.03380823, 9.944781
1195598370866576, 5.517849, -0.48933223, 8.281559, 0.029144108, 0.041571617, 9.963321
