timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195277830578172, -0.2727818, 6.224928, 7.719246, -0.0025360584, -0.0021834373, 9.920227
1195277840216714, -0.26919255, 6.218946, 7.7551384, -0.0103241205, -0.028595924, 9.944294
1195277849855151, -0.27158538, 6.2213387, 7.7706914, -0.0150870085, -0.03434992, 9.957966
1195277859493693, -0.29312077, 6.227321, 7.7156568, -0.018805504, 0.010894775, 9.919493
1195277869132130, -0.29312077, 6.2261243, 7.658229, -0.005718112, 0.042974472, 9.8740635
1195277878770672, -0.2548356, 6.229714, 7.6307116, 0.036150455, 0.045888424, 9.853863
1195277888409110, -0.25244278, 6.233303, 7.6390862, 0.038069725, 0.042133808, 9.862566
1195277898047651, -0.25603202, 6.2285175, 7.685746, 0.020260453, 0.013379574, 9.895964
1195277907686089, -0.2620141, 6.233303, 7.726424, 0.0069212914, -0.004451275, 9.930775
1195277917324630, -0.24765715, 6.224928, 7.749156, 0.012217164, -0.029014587, 9.942811
1195277926963068, -0.25244278, 6.2261243, 7.752745, 0.0070204735, -0.028083801, 9.946484
1195277936601610, -0.24646074, 6.233303, 7.7611203, 0.012932539, -0.030276775, 9.957344
1195277946240047, -0.2835495, 6.229714, 7.776674, -0.025887609, -0.02691412, 9.968198
1195277955878589, -0.27996024, 6.2261243, 7.753942, -0.019231439, -0.017219067, 9.948164
1195277965517026, -0.2847459, 6.216553, 7.6953177, -0.013951182, 0.011700153, 9.896678
1195277975155568, -0.27517462, 6.192625, 7.609176, 0.0051630735, 0.040979385, 9.814387
1195277984794005, -0.2739782, 6.202196, 7.5696945, 0.01717949, 0.06911373, 9.789663
1195277994432547, -0.28235307, 6.2105713, 7.60439, 0.0035378933, 0.056264877, 9.822143
1195278004070985, -0.28713873, 6.2177496, 7.676175, -0.014594555, 0.019554615, 9.882607
1195278013709526, -0.2739782, 6.2464633, 7.7276206, -0.0037375689, 0.003296852, 9.940296
1195278023347964, -0.2656033, 6.242874, 7.7886376, -0.01114428, -0.038294792, 9.985256
1195278032986505, -0.28594232, 6.265606, 7.783852, -0.021079302, -0.011390209, 9.996368
1195278042624943, -0.29790643, 6.2584276, 7.733603, -0.023626208, 0.017338753, 9.95311
1195278052263485, -0.28115666, 6.2380886, 7.6331043, 0.008497715, 0.05494547, 9.861742
1195278061901922, -0.22971097, 6.1914287, 7.54457, 0.05749786, 0.05007124, 9.762238
1195278071540360, -0.22492532, 6.178268, 7.533802, 0.060042262, 0.04513979, 9.745466
1195278081178901, -0.22971097, 6.1914287, 7.578069, 0.04732573, 0.029708862, 9.788286
1195278090817339, -0.2416751, 6.2285175, 7.7001033, 0.019055963, -0.011013985, 9.906763
1195278100455880, -0.2632105, 6.257231, 7.786245, -0.010328889, -0.03157091, 9.992333
1195278110094422, -0.27996024, 6.256035, 7.8484583, -0.03959012, -0.06197214, 10.040382
1195278119732860, -0.27517462, 6.2524457, 7.7850485, -0.02237761, -0.028829098, 9.988716
1195278129371297, -0.26919255, 6.250053, 7.6713896, 0.007756233, 0.032566547, 9.898722
1195278139009839, -0.28115666, 6.212964, 7.5732837, 0.0073484182, 0.06853533, 9.799482
1195278148648380, -0.2739782, 6.209375, 7.5469627, 0.018266559, 0.07660866, 9.776597
1195278158286818, -0.26919255, 6.227321, 7.5864444, 0.018997073, 0.062523365, 9.818445
1195278167925255, -0.26919255, 6.2512493, 7.6510506, 0.0110358, 0.040791035, 9.883694
1195278177563797, -0.2644069, 6.2512493, 7.716853, -4.3201447E-4, 3.2186508E-4, 9.934679
1195278187202235, -0.24885355, 6.2644095, 7.756335, 0.008320928, -0.019979954, 9.973216
1195278196840776, -0.25722843, 6.2464633, 7.753942, -0.005259633, -0.026804924, 9.960287
1195278206479318, -0.25124636, 6.233303, 7.7156568, 0.0032429695, -0.016181469, 9.92211
1195278216117755, -0.2644069, 6.212964, 7.652247, 6.389618E-4, 0.01198864, 9.860404
1195278225756297, -0.2727818, 6.1974106, 7.63789, -0.009330988, 0.0128240585, 9.8396845
1195278235394735, -0.2847459, 6.222535, 7.652247, -0.015376091, 0.026576519, 9.866963
1195278245033172, -0.27158538, 6.2440705, 7.661818, 7.889271E-4, 0.029775143, 9.887605
1195278254671714, -0.27756742, 6.262017, 7.6833534, -0.004271984, 0.032339573, 9.915783
1195278264310151, -0.2656033, 6.2668023, 7.6977105, 0.003926754, 0.021474361, 9.929634
1195278273948693, -0.27038896, 6.2488565, 7.6833534, -0.0033670664, 0.019404888, 9.907312
1195278283587130, -0.28115666, 6.2404814, 7.6594253, -0.01083076, 0.030719757, 9.883744
1195278293225672, -0.27876383, 6.218946, 7.63789, -0.010695219, 0.027193546, 9.853402
1195278302864110, -0.25842485, 6.2105713, 7.609176, 0.010303736, 0.028098106, 9.825306
1195278312502651, -0.24526432, 6.204589, 7.594819, 0.02375567, 0.026923656, 9.810049
1195278322141089, -0.22731815, 6.2321067, 7.624729, 0.04193461, 0.020401001, 9.850133
1195278331779630, -0.24885355, 6.2344995, 7.68455, 0.008838534, -0.003912449, 9.8986435
1195278341418068, -0.27756742, 6.2679987, 7.749156, -0.021084428, -0.0064082146, 9.970648
1195278351056610, -0.27038896, 6.2811594, 7.7886376, -0.019506097, -0.02300167, 10.0093975
1195278360695047, -0.27756742, 6.2691956, 7.7826557, -0.028562307, -0.024562836, 9.997408
1195278370333589, -0.2739782, 6.285945, 7.708478, -0.003314495, 0.028936386, 9.950274
1195278379972026, -0.27876383, 6.2440705, 7.6343007, -0.0056563616, 0.043279648, 9.866447
1195278389610568, -0.24885355, 6.2321067, 7.5589266, 0.033468723, 0.06617117, 9.79964
1195278399249005, -0.22851457, 6.1974106, 7.5529447, 0.042655587, 0.037306786, 9.772609
1195278408887547, -0.23569304, 6.209375, 7.59123, 0.030910611, 0.02282381, 9.810055
1195278418525985, -0.23688944, 6.242874, 7.682157, 0.019117713, -0.0065493584, 9.901753
1195278428164526, -0.26799613, 6.2524457, 7.7623167, -0.025204062, -0.0334177, 9.970791
1195278437802964, -0.26919255, 6.2727847, 7.786245, -0.02395153, -0.03263569, 10.0022135
1195278447441505, -0.2835495, 6.259624, 7.752745, -0.033051968, -0.016582012, 9.9683
1195278457079943, -0.25603202, 6.2285175, 7.649854, 0.0055657625, 0.00946331, 9.868139
1195278466718485, -0.2620141, 6.216553, 7.5553374, 0.018761516, 0.056847095, 9.787428
1195278476356922, -0.25962126, 6.229714, 7.5122666, 0.035082936, 0.09037304, 9.762249
1195278485995464, -0.23928227, 6.222535, 7.5433736, 0.04182875, 0.0578537, 9.781338
1195278495633901, -0.25004998, 6.245267, 7.6666036, 0.0096895695, 0.0051317215, 9.89154
1195278505272443, -0.25004998, 6.270392, 7.7611203, -0.0047587156, -0.032228947, 9.980694
1195278514910880, -0.26679972, 6.262017, 7.8089767, -0.033815503, -0.058433533, 10.012972
1195278524549422, -0.2847459, 6.2727847, 7.7347994, -0.028672934, 3.080368E-4, 9.962691
1195278534187860, -0.29790643, 6.242874, 7.617551, -0.023065805, 0.052972794, 9.853223
1195278543826401, -0.276371, 6.257231, 7.52782, 0.021900892, 0.103806496, 9.792147
1195278553464839, -0.24765715, 6.2237315, 7.520642, 0.038856864, 0.0728631, 9.764702
1195278563103380, -0.2536392, 6.245267, 7.5732837, 0.027783632, 0.05799389, 9.819277
1195278572741818, -0.21535404, 6.262017, 7.6893353, 0.03936994, -0.013566017, 9.918839
1195278582380360, -0.22612174, 6.273981, 7.7850485, 0.011022091, -0.05598116, 10.000885
1195278592018797, -0.22731815, 6.24766, 7.810173, -0.0034829378, -0.087032795, 10.003809
1195278601657339, -0.26679972, 6.2488565, 7.769495, -0.029405713, -0.04623413, 9.97404
1195278611295776, -0.29192436, 6.263213, 7.652247, -0.019516945, 0.0423851, 9.892815
1195278620934318, -0.26919255, 6.2715883, 7.584051, 0.020730495, 0.07670784, 9.844634
1195278630572755, -0.26799613, 6.2691956, 7.6067834, 0.01579988, 0.059467316, 9.86073
1195278640211297, -0.27876383, 6.2691956, 7.6713896, -0.010292172, 0.026374817, 9.911102
1195278649849735, -0.27996024, 6.253642, 7.6941214, -0.022222877, 0.0012040138, 9.918943
1195278659488276, -0.23808585, 6.2201424, 7.6426754, 0.016622901, -0.009632111, 9.856823
1195278669126714, -0.20697916, 6.196214, 7.609176, 0.04411757, -0.019982338, 9.814943
1195278678765255, -0.2536392, 6.209375, 7.6127653, 0.005017042, 0.0061650276, 9.827247
1195278688403693, -0.30269206, 6.2404814, 7.6343007, -0.035200953, 0.035451412, 9.864851
1195278698042130, -0.2883351, 6.262017, 7.6534433, -0.019226313, 0.033346176, 9.892911
1195278707680672, -0.27158538, 6.2584276, 7.6606216, -0.0059342384, 0.0191288, 9.895778
1195278717319110, -0.28115666, 6.2584276, 7.685746, -0.019604683, 0.0065550804, 9.915504
1195278726957651, -0.31226337, 6.2679987, 7.661818, -0.039185762, 0.039930344, 9.903819
1195278736596089, -0.27038896, 6.263213, 7.6307116, 0.005785346, 0.035791874, 9.875595
1195278746234630, -0.2213361, 6.2608204, 7.617551, 0.052654743, 0.020264149, 9.862595
1195278755873068, -0.24047868, 6.2464633, 7.6223364, 0.029045343, 0.01581955, 9.857742
1195278765511610, -0.23928227, 6.250053, 7.647461, 0.02388084, 0.0026454926, 9.879449
1195278775150047, -0.2548356, 6.236892, 7.658229, 0.0017901659, -0.006453514, 9.879889
1195278784788589, -0.2536392, 6.236892, 7.6678, 5.8174133E-5, -0.012332439, 9.887274
1195278794427026, -0.26081768, 6.2584276, 7.6749787, -0.0013707876, 0.0016131401, 9.906625
1195278804065568, -0.2656033, 6.2584276, 7.6666036, -0.003424883, 0.007873535, 9.900265
1195278813704005, -0.23330021, 6.2679987, 7.63789, 0.036334395, 0.017509937, 9.883216
1195278823342547, -0.2656033, 6.290731, 7.6199436, 0.01767826, 0.057276726, 9.884522
1195278832980985, -0.27876383, 6.279963, 7.615158, 0.0027623177, 0.055243015, 9.874372
1195278842619422, -0.3074777, 6.2608204, 7.6067834, -0.027653098, 0.057118416, 9.856549
1195278852257964, -0.27038896, 6.239285, 7.611569, -0.0015100241, 0.024051666, 9.84567
1195278861896401, -0.23688944, 6.303891, 7.6426754, 0.04286802, 0.03794241, 9.909712
1195278871534943, -0.34337005, 5.983253, 7.6678, -0.16488683, -0.1592865, 9.729328
1195278881173380, -0.13040884, 6.789634, 7.952546, 0.22800529, 0.15273476, 10.453891
1195278890811922, -0.41156548, 5.6674004, 7.678568, -0.33914495, -0.35499954, 9.53982
1195278900450360, -0.13399807, 6.91765, 7.82453, 0.29764628, 0.31823778, 10.435766
1195278910088901, -0.33140594, 5.631508, 7.456035, -0.22426379, -0.27597475, 9.342897
1195278919727339, -0.19860429, 6.6676, 7.4775705, 0.2478478, 0.36740446, 10.010693
1195278929365880, -0.21535404, 5.879165, 7.3986077, -0.02680993, -0.122671604, 9.451698
1195278939004318, -0.276371, 6.2775702, 7.38784, 0.06281757, 0.17996359, 9.69681
1195278948642860, -0.1471586, 6.3744793, 7.6510506, 0.14210176, 0.03481388, 9.958555
1195278958281297, -0.40558344, 5.9270215, 7.584051, -0.23749661, -0.10571194, 9.630384
