timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195608184167826, 5.42094, -0.75613195, 8.456235, -0.040252686, 0.034046173, 10.072907
1195608193807618, 5.4029937, -0.7405786, 8.422736, -0.053758204, 0.03581333, 10.033898
1195608203447514, 5.407779, -0.74177504, 8.4705925, -0.057647705, 0.014853001, 10.07679
1195608213087306, 5.4412785, -0.76331043, 8.529217, -0.04164505, 0.011401653, 10.145729
1195608222727201, 5.456832, -0.80757767, 8.583055, -0.0019580126, -0.0052018166, 10.202842
1195608232366993, 5.4496536, -0.8039884, 8.555537, -0.0010025501, 0.0057444572, 10.175573
1195608242006889, 5.4017973, -0.82911307, 8.529217, 0.027249515, -0.020668507, 10.129818
1195608251646681, 5.375476, -0.7908279, 8.4682, -0.0039494038, -0.006313324, 10.061388
1195608261286576, 5.345566, -0.78364944, 8.507681, -0.01951772, -0.053594112, 10.078024
1195608270926368, 5.3144593, -0.76689965, 8.559127, -0.044892967, -0.107785225, 10.103299
1195608280566160, 5.3383875, -0.7728817, 8.536395, -0.0365358, -0.07577896, 10.097461
1195608290206056, 5.328816, -0.8003992, 8.500503, -0.011362433, -0.06798458, 10.064329
1195608299845847, 5.3419766, -0.81236327, 8.471788, 0.0034282207, -0.04241371, 10.048185
1195608309485743, 5.3419766, -0.8566305, 8.368897, 0.055302024, 0.009326458, 9.965232
1195608319125535, 5.380262, -0.863809, 8.257631, 0.071371734, 0.101732254, 9.892746
1195608328765431, 5.3587265, -0.8279166, 8.262417, 0.027824998, 0.08323717, 9.88237
1195608338405222, 5.3766723, -0.81595254, 8.299505, 0.012084305, 0.079550266, 9.922183
1195608348045118, 5.355137, -0.8554341, 8.282756, 0.051929533, 0.06819725, 9.899797
1195608357684910, 5.3611193, -0.87218386, 8.35454, 0.061207354, 0.034727573, 9.964724
1195608367324701, 5.363512, -0.9020941, 8.397611, 0.09019971, 0.0099954605, 10.004631
1195608376964597, 5.363512, -0.87338024, 8.519645, 0.060457587, -0.05982113, 10.104809
1195608386604389, 5.375476, -0.82672024, 8.579466, 0.014371932, -0.07881594, 10.157757
1195608396244285, 5.3647084, -0.8207382, 8.573483, 0.013525307, -0.0814023, 10.146503
1195608405884076, 5.3623157, -0.8207382, 8.544769, 0.019581974, -0.06492281, 10.121094
1195608415523972, 5.3706903, -0.84825563, 8.545966, 0.04694307, -0.06028223, 10.12875
1195608425163764, 5.355137, -0.8279166, 8.566305, 0.026153505, -0.08178139, 10.135935
1195608434803660, 5.389833, -0.82911307, 8.516056, 0.033057272, -0.02720213, 10.112325
1195608444443451, 5.413761, -0.8039884, 8.437093, 0.018742561, 0.03182268, 10.056759
1195608454083347, 5.413761, -0.82313097, 8.366505, 0.045643568, 0.06760836, 9.998906
1195608463723139, 5.413761, -0.8111669, 8.340183, 0.037468493, 0.0799036, 9.975855
1195608473363035, 5.3982077, -0.782453, 8.380861, 6.227493E-4, 0.04572153, 9.999481
1195608483002826, 5.3994045, -0.75254273, 8.429914, -0.034629643, 0.023416996, 10.039004
1195608492642618, 5.4017973, -0.6987042, 8.456235, -0.090129256, 0.013093948, 10.058191
1195608502282514, 5.3850474, -0.6867401, 8.4502535, -0.09166038, -0.0011181831, 10.043343
1195608511922306, 5.3850474, -0.701097, 8.40479, -0.07214314, 0.021681309, 10.006253
1195608521562201, 5.4089756, -0.7322037, 8.4502535, -0.03917855, 0.0144228935, 10.059731
1195608531201993, 5.447261, -0.7609176, 8.518449, -0.008231401, 0.009209156, 10.139796
1195608540841889, 5.4676, -0.78723866, 8.502895, 0.022408128, 0.0328393, 10.139627
1195608550481681, 5.454439, -0.7716853, 8.514859, 0.0058926344, 0.015675545, 10.141446
1195608560121576, 5.4412785, -0.7118647, 8.484949, -0.05123031, 0.024318695, 10.104723
1195608569761368, 5.407779, -0.64008003, 8.462217, -0.12110853, 0.013074398, 10.062209
1195608579401160, 5.3682976, -0.6221339, 8.458628, -0.14120668, -0.01459074, 10.036628
1195608589041056, 5.3706903, -0.6412765, 8.449057, -0.121005595, -0.0064206123, 10.0313225
1195608598680847, 5.380262, -0.66041905, 8.451449, -0.10189247, -4.7826767E-4, 10.039919
1195608608320743, 5.4017973, -0.71425754, 8.467003, -0.04856366, 0.004553795, 10.068632
1195608617960535, 5.416154, -0.73459655, 8.482556, -0.028319597, 0.008232594, 10.090949
1195608627600431, 5.4460645, -0.77766734, 8.495717, 0.014268637, 0.021959782, 10.121309
1195608637240222, 5.4352965, -0.7704889, 8.545966, -0.0031921864, -0.0104551315, 10.15724
1195608646880118, 5.436493, -0.8327023, 8.4909315, 0.062854886, 0.014060974, 10.116354
1195608656519910, 5.40419, -0.82672024, 8.396415, 0.06307125, 0.037976265, 10.019138
1195608666159806, 5.365905, -0.8362915, 8.301898, 0.07738483, 0.052327633, 9.919936
1195608675799597, 5.343173, -0.78364944, 8.3581295, 0.017083287, 0.009302616, 9.950958
1195608685439389, 5.359923, -0.75613195, 8.443074, -0.029642105, -0.02545309, 10.029182
1195608695079285, 5.3826547, -0.74177504, 8.46461, -0.044885993, -0.016453266, 10.058357
1195608704719076, 5.38744, -0.78843504, 8.41795, 0.0064430237, 0.0074658394, 10.025363
1195608714358972, 5.4089756, -0.7932207, 8.457432, 0.008405328, 0.008586407, 10.070463
1195608723998764, 5.410172, -0.79920274, 8.447861, 0.01568532, 0.015942574, 10.063525
1195608733638660, 5.4053864, -0.83030945, 8.386844, 0.052264452, 0.04358101, 10.012099
1195608743278451, 5.3970113, -0.849452, 8.379665, 0.07200718, 0.03792095, 10.003075
1195608752918347, 5.383851, -0.84347, 8.447861, 0.047572732, -0.009113312, 10.052925
1195608762558139, 5.369494, -0.8470592, 8.433503, 0.052411318, -0.013256073, 10.033445
1195608772197931, 5.3503513, -0.84825563, 8.349754, 0.054503202, 0.014625549, 9.95294
1195608781837826, 5.3300123, -0.84825563, 8.313862, 0.055670857, 0.015910625, 9.911887
1195608791477618, 5.345566, -0.81236327, 8.360522, 0.013528824, 0.009998798, 9.956558
1195608801117514, 5.367101, -0.8063812, 8.429914, 9.0157986E-4, -0.0047183037, 10.02594
1195608810757306, 5.3886366, -0.8243274, 8.433503, 0.022730708, 0.01290369, 10.041922
1195608820397201, 5.413761, -0.79920274, 8.421539, 0.0043495297, 0.0452013, 10.043297
1195608830036993, 5.4029937, -0.80997044, 8.432307, 0.012884736, 0.029613495, 10.047445
1195608839676889, 5.3910294, -0.7812566, 8.465807, -0.01516521, 0.0049681664, 10.066936
1195608849316681, 5.355137, -0.782453, 8.5220375, -0.017265916, -0.054421425, 10.095127
1195608858956576, 5.3336015, -0.78364944, 8.500503, -0.010473371, -0.059869766, 10.065598
1195608868596368, 5.3240304, -0.76570326, 8.502895, -0.025135756, -0.06621361, 10.061106
1195608878236160, 5.3012986, -0.7728817, 8.529217, -0.016294539, -0.09978771, 10.071663
1195608887876056, 5.298906, -0.7585248, 8.523234, -0.025880635, -0.098911285, 10.064236
1195608897515847, 5.322834, -0.7609176, 8.510074, -0.01779008, -0.071960926, 10.066153
