timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195466134313706, -0.039481573, 4.8047876, 8.805588, 0.04044807, -0.03632593, 10.031097
1195466143953185, -0.04546363, 4.784449, 8.739784, 0.037365198, -0.022406101, 9.963682
1195466153592665, -0.086141616, 4.7880383, 8.650054, 0.020673156, 0.037380695, 9.887081
1195466163232144, -0.11485548, 4.8035913, 8.577073, 0.014728904, 0.09254956, 9.830824
1195466172871623, -0.124426775, 4.8035913, 8.541181, 0.014001012, 0.11046243, 9.799458
1195466182511102, -0.14237295, 4.779663, 8.517252, -0.004201293, 0.10826826, 9.767154
1195466192150581, -0.16630118, 4.7688956, 8.530413, -0.031790614, 0.104201555, 9.773745
1195466201790060, -0.12323037, 4.7712884, 8.584251, -0.0020161867, 0.0639956, 9.821693
1195466211429540, -0.12801601, 4.7581277, 8.639286, -0.024171233, 0.03276968, 9.863659
1195466221069019, -0.13758731, 4.7712884, 8.733803, -0.045089483, 0.013061047, 9.952952
1195466230708498, -0.17347965, 4.7377887, 8.801998, -0.10579777, -0.025243282, 9.997005
1195466240347977, -0.2440679, 4.6959143, 8.811569, -0.18630326, -0.02525878, 9.98597
1195466249987456, -0.25004998, 4.686343, 8.833105, -0.19933522, -0.034751177, 10.000357
1195466259627040, -0.20937198, 4.7377887, 8.872586, -0.14828563, -0.026358604, 10.059353
1195466269266519, -0.18185452, 4.753342, 8.88814, -0.121304154, -0.033040285, 10.080206
1195466278905998, -0.14117654, 4.766503, 8.874979, -0.07702005, -0.035230875, 10.0746
1195466288545477, -0.13280165, 4.759324, 8.780462, -0.050616145, -0.0035984516, 9.98813
1195466298184956, -0.14356937, 4.746164, 8.689535, -0.044356465, 0.02964425, 9.902115
1195466307824435, -0.09930214, 4.7569313, 8.664411, 0.003809929, 0.025600195, 9.884815
1195466317463915, -0.07058827, 4.7688956, 8.673982, 0.03165555, 0.016536474, 9.898688
1195466327103394, -0.019142581, 4.792824, 8.696713, 0.07691038, 0.0010685921, 9.929674
1195466336742873, 0.0047856453, 4.7988057, 8.706285, 0.098248124, -0.009991884, 9.940734
1195466346382352, 0.0023928226, 4.8119664, 8.750552, 0.08936703, -0.014916182, 9.985939
1195466356021831, 0.011964113, 4.79402, 8.813962, 0.073660016, -0.056605577, 10.032951
1195466365661310, 0.020338992, 4.8155556, 8.877372, 0.07625389, -0.070901394, 10.098857
1195466375300790, 0.0035892338, 4.8263235, 8.867801, 0.06810343, -0.048407078, 10.0957575
1195466384940269, -0.015553347, 4.8215375, 8.807981, 0.061873674, -0.016868591, 10.041111
1195466394579748, -0.02632105, 4.8239303, 8.773284, 0.06086421, 0.001717329, 10.011884
1195466404219227, -0.032303106, 4.822734, 8.730213, 0.0652256, 0.020029306, 9.973553
1195466413858706, -0.022731815, 4.8263235, 8.688339, 0.08606982, 0.03366041, 9.938442
1195466423498185, -0.05503492, 4.81077, 8.642876, 0.06310117, 0.05278206, 9.891363
1195466433137769, -0.11006984, 4.7629137, 8.635697, -0.0019202232, 0.04222989, 9.862603
1195466442777248, -0.16031912, 4.752146, 8.608179, -0.04413092, 0.067037344, 9.833763
1195466452416727, -0.18065812, 4.7306104, 8.6141615, -0.07236111, 0.057373047, 9.828864
1195466462056206, -0.17108682, 4.733003, 8.647661, -0.06887591, 0.03917241, 9.859329
1195466471695685, -0.15194423, 4.7198424, 8.672786, -0.06106496, 0.0076191425, 9.874887
1195466481335165, -0.15672988, 4.7138605, 8.644072, -0.061433554, 0.017542362, 9.846875
1195466490974644, -0.12801601, 4.7198424, 8.648857, -0.03305602, 0.007326603, 9.853675
1195466500614123, -0.096909314, 4.706682, 8.702696, -0.023480892, -0.040793896, 9.894289
1195466510253602, -0.062213387, 4.7246284, 8.751749, 0.004020691, -0.061342478, 9.945618
1195466519893081, -0.032303106, 4.770092, 8.799605, 0.038445473, -0.0590353, 10.009141
1195466529532560, -0.05503492, 4.796413, 8.819944, 0.025377035, -0.034705877, 10.03983
1195466539172040, -0.059820566, 4.7976093, 8.866604, 0.012078166, -0.049983263, 10.081402
1195466548811519, -0.083748795, 4.7916274, 8.859426, -0.009034514, -0.03970003, 10.07246
1195466558450998, -0.12203395, 4.786842, 8.79482, -0.03070271, 0.0017578602, 10.013823
1195466568090477, -0.1052842, 4.8251266, 8.693125, 0.021501303, 0.06360364, 9.942778
1195466577729956, -0.101694964, 4.843073, 8.57468, 0.058696747, 0.12597084, 9.847412
1195466587369435, -0.07537391, 4.8382874, 8.550752, 0.079995036, 0.11296129, 9.8239975
1195466597008915, -0.032303106, 4.8299127, 8.584251, 0.103918195, 0.070151806, 9.848999
1195466606648394, -0.03589234, 4.8215375, 8.622537, 0.088775754, 0.04907322, 9.878582
1195466616287977, -0.058624156, 4.8179483, 8.662018, 0.057462573, 0.03981042, 9.911697
1195466625927456, -0.06580263, 4.8035913, 8.712267, 0.03549564, 0.010752201, 9.948923
1195466635566935, -0.059820566, 4.7808595, 8.811569, 0.010034442, -0.050459623, 10.025034
1195466645206415, -0.058624156, 4.761717, 8.878569, -0.012230873, -0.09408307, 10.074591
1195466654845894, -0.09930214, 4.7653065, 8.860622, -0.037338257, -0.061291218, 10.060987
1195466664485373, -0.11006984, 4.7605205, 8.830712, -0.039540768, -0.047267914, 10.032564
1195466674124852, -0.11964113, 4.773681, 8.790034, -0.03350675, -0.0147304535, 10.003284
1195466683764331, -0.13280165, 4.784449, 8.732606, -0.024983406, 0.02345562, 9.958204
1195466693403810, -0.14356937, 4.772485, 8.629715, -0.0147327185, 0.0608685, 9.862315
1195466703043290, -0.16869399, 4.7485566, 8.52443, -0.020801425, 0.09674859, 9.75876
1195466712682769, -0.15672988, 4.733003, 8.499306, -0.0114399195, 0.08629823, 9.729156
1195466722322248, -0.14596218, 4.7401814, 8.583055, -0.016438484, 0.048303604, 9.805961
1195466731961727, -0.13878371, 4.725825, 8.669196, -0.035753608, -0.0021352768, 9.874532
1195466741601206, -0.16510476, 4.753342, 8.696713, -0.052704453, 0.020390272, 9.912173
1195466751240685, -0.1591227, 4.749753, 8.76132, -0.06332755, -0.01224184, 9.967049
1195466760880165, -0.12801601, 4.766503, 8.785249, -0.033918977, -0.022790909, 9.995743
1195466770519644, -0.10887343, 4.8083773, 8.758927, 0.006374836, 0.011995554, 9.992546
1195466780159123, -0.11844472, 4.8083773, 8.7469635, 5.438328E-4, 0.02167368, 9.982155
1195466789798602, -0.12801601, 4.7916274, 8.788837, -0.024336219, -0.0049021244, 10.010951
1195466799438081, -0.09930214, 4.79402, 8.737391, 0.01473403, 0.004340172, 9.966658
1195466809077560, -0.10289137, 4.772485, 8.724232, 0.005292177, -0.004821062, 9.944815
1195466818717144, -0.104087785, 4.7712884, 8.707481, 0.0076282024, 0.0012955666, 9.929562
1195466828356623, -0.104087785, 4.743771, 8.644072, 0.0069539547, 0.0055258274, 9.860735
1195466837996102, -0.07776674, 4.738985, 8.581859, 0.038356066, 0.014989376, 9.803603
1195466847635581, -0.05623133, 4.7545385, 8.550752, 0.066623926, 0.030090332, 9.783599
1195466857275060, -0.020338992, 4.790431, 8.56152, 0.107761145, 0.037644148, 9.809957
1195466866914540, 0.009571291, 4.8562336, 8.668, 0.13797915, 0.030649185, 9.934654
1195466876554019, -0.020338992, 4.881358, 8.772088, 0.09778929, 0.022923231, 10.038303
1195466886193498, -0.032303106, 4.8825545, 8.842676, 0.07280934, -0.0012817383, 10.100893
1195466895832977, -0.05623133, 4.8693943, 8.883354, 0.039007425, -0.0165658, 10.130466
1195466905472456, -0.08015956, 4.831109, 8.843872, 0.0133343935, -0.0185318, 10.077678
1195466915111935, -0.10887343, 4.8047876, 8.744571, -9.325743E-4, 0.015530825, 9.978232
1195466924751415, -0.13758731, 4.755735, 8.720642, -0.041167974, 8.442402E-4, 9.933975
1195466934390894, -0.18185452, 4.7174497, 8.678768, -0.08678901, 0.007740259, 9.879313
1195466944030373, -0.23808585, 4.703093, 8.640483, -0.13383734, 0.037941217, 9.839429
1195466953669852, -0.2321038, 4.692325, 8.635697, -0.12978005, 0.026939154, 9.83003
1195466963309331, -0.21774685, 4.6779685, 8.666803, -0.12988174, -0.0045833588, 9.850248
1195466972948810, -0.16749759, 4.709075, 8.652447, -0.06539965, 0.002313614, 9.852106
1195466982588290, -0.13280165, 4.7748775, 8.656036, -0.008190632, 0.035050154, 9.886493
1195466992227769, -0.08015956, 4.8215375, 8.71466, 0.04776466, 0.022485018, 9.959728
1195467001867248, -0.04426722, 4.8442693, 8.780462, 0.07372475, -0.004243374, 10.027959
1195467011506727, -0.03708875, 4.8598228, 8.781659, 0.08631027, 0.0028426647, 10.036398
1195467021146206, -0.016749758, 4.855037, 8.76132, 0.10273194, -0.0025026798, 10.016079
1195467030785685, -0.0023928226, 4.8287163, 8.729017, 0.1114223, -0.015009403, 9.974949
1195467040425165, -0.008374879, 4.8035913, 8.707481, 0.09611893, -0.02439642, 9.944093
1195467050064644, -0.06699903, 4.792824, 8.597412, 0.062493682, 0.040364742, 9.843049
1195467059704123, -0.09332009, 4.770092, 8.572288, 0.034873128, 0.04463339, 9.810372
1195467069343602, -0.11246266, 4.7653065, 8.563912, 0.018580794, 0.053105116, 9.800929
1195467078983081, -0.12801601, 4.7880383, 8.660822, -0.0066205263, 0.036414146, 9.896976
1195467088622560, -0.12083755, 4.7629137, 8.7266245, -0.022690892, -0.014356613, 9.942495
1195467098262040, -0.14117654, 4.7365923, 8.706285, -0.04705286, -0.016896486, 9.912221
1195467107901519, -0.14356937, 4.7449675, 8.702696, -0.04208696, -0.0060071945, 9.913145
1195467117540998, -0.13878371, 4.7318068, 8.743374, -0.0514493, -0.034739256, 9.942433
1195467127180477, -0.14237295, 4.7545385, 8.7673025, -0.05037582, -0.025775433, 9.974381
1195467136819956, -0.12562318, 4.792824, 8.743374, -0.012722611, 0.00813961, 9.971624
1195467146459435, -0.12323037, 4.7856455, 8.729017, -0.010473251, 0.007657051, 9.95556
1195467156098915, -0.101694964, 4.7784667, 8.754142, 9.4008446E-4, -0.01861453, 9.973905
1195467165738394, -0.08255238, 4.7748775, 8.706285, 0.0273273, -0.009726286, 9.929996
1195467175377873, -0.16151553, 4.347759, 8.605786, -0.20136583, -0.25660563, 9.637546
1195467185017352, -0.0741775, 5.395815, 8.670393, 0.3139223, 0.4724102, 10.196779
1195467194656831, -0.21415763, 4.2077785, 8.545966, -0.2920977, -0.30904722, 9.518611
1195467204296310, -0.12921242, 5.255835, 8.774481, 0.18274021, 0.34301353, 10.221593
1195467213935790, -0.111266255, 4.6002016, 8.749356, -0.08929038, -0.1473794, 9.884117
1195467223575269, -0.16031912, 4.753342, 8.758927, -0.059571266, -0.008767843, 9.966703
1195467233214748, -0.029910283, 5.111069, 8.781659, 0.2158184, 0.17724156, 10.156944
1195467242854227, -0.25124636, 4.2341, 8.53161, -0.32305062, -0.25085258, 9.519025
1195467252493706, -0.031106694, 5.426922, 8.743374, 0.3728721, 0.42903948, 10.275017
1195467262133185, -0.23569304, 3.9673, 8.502895, -0.4213829, -0.4632218, 9.364942
1195467271772665, -0.0023928226, 5.5334024, 8.734999, 0.43444848, 0.4949801, 10.319158
1195467281412144, -0.1471586, 4.106084, 8.536395, -0.28606796, -0.42150545, 9.460028
1195467291051623, -0.069391854, 5.224728, 8.7266245, 0.23036456, 0.31959748, 10.163728
1195467300691102, -0.07298109, 4.5355954, 8.656036, -0.05241728, -0.17569733, 9.770891
1195467310330581, -0.12083755, 4.7952166, 8.682357, 0.0065973997, 0.03156495, 9.919224
1195467319970060, -0.0035892338, 5.078766, 8.762517, 0.21291149, 0.16482544, 10.12438
1195467329609540, -0.18903299, 4.290331, 8.688339, -0.27073455, -0.32148695, 9.682627
1195467339249019, 0.031106694, 5.4891353, 8.956335, 0.3817215, 0.3690927, 10.491215
1195467348888498, -0.18424734, 4.045067, 8.7780695, -0.41073036, -0.5367198, 9.6433525
1195467358527977, 0.047856454, 5.578866, 9.016156, 0.42987227, 0.4098947, 10.586042
1195467368167456, -0.14356937, 4.104887, 8.640483, -0.3121935, -0.457551, 9.551011
1195467377806935, -0.05383851, 5.3036914, 8.689535, 0.28808808, 0.39245534, 10.168728
1195467387446415, -0.11964113, 4.462614, 8.544769, -0.10723972, -0.16232586, 9.638698
1195467397085894, -0.16749759, 4.807181, 8.590233, -0.009013176, 0.10412359, 9.844706
1195467406725373, -0.05383851, 4.9878387, 8.624929, 0.16188407, 0.17060065, 9.960699
1195467416364852, -0.22013968, 4.3537407, 8.523234, -0.23559666, -0.18779111, 9.568609
1195467426004331, 0.0011964113, 5.4388857, 8.73141, 0.37444556, 0.45133924, 10.270105
1195467435643810, -0.19142582, 3.9948175, 8.52443, -0.35581124, -0.48119926, 9.396965
1195467445283290, 0.034695927, 5.503492, 8.810373, 0.41558337, 0.437778, 10.370533
1195467454922769, -0.19142582, 4.01396, 8.562716, -0.36706316, -0.4818411, 9.439371
