timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188035196371450, 7.0408807, -0.11365908, 7.152147, -0.057798862, 0.0027136803, 10.03677
188035206011554, 7.071987, -0.11006984, 7.155736, -0.057325006, 0.017341614, 10.061118
188035215651763, 7.0839515, -0.14356937, 7.1856465, -0.029887557, -0.009560108, 10.091358
188035225291867, 7.079166, -0.1794617, 7.155736, 0.011557817, -0.0016274452, 10.067335
188035234931971, 7.0935225, -0.20458634, 7.1078796, 0.05034256, 0.03106594, 10.043823
188035244572179, 7.085148, -0.20817557, 7.038488, 0.06903458, 0.07705355, 9.988607
188035254212283, 7.0612197, -0.19621146, 7.0265236, 0.05586195, 0.072402954, 9.96308
188035263852388, 7.042077, -0.16390835, 7.1042905, -0.0019596815, 0.016566753, 10.004417
188035273492596, 7.031309, -0.1471586, 7.0875406, -0.019865274, 0.019404411, 9.984659
188035283132700, 7.007381, -0.12323037, 7.1270223, -0.061439395, -0.019687653, 9.995442
188035292772804, 7.02772, -0.14237295, 7.149754, -0.04750812, -0.028567314, 10.0262165
188035302413013, 7.042077, -0.19621146, 7.125826, 0.013429642, -0.01847744, 10.02029
188035312053117, 7.0672016, -0.20697916, 7.149754, 0.02326417, -0.021196365, 10.055157
188035321693221, 7.0983086, -0.2416751, 7.1389866, 0.06739199, -0.0012335777, 10.0700035
188035331333325, 7.092326, -0.2117648, 7.1892357, 0.029144049, -0.02325821, 10.100973
188035340973533, 7.076773, -0.18424734, 7.155736, 0.008299589, -0.002149582, 10.0657425
188035350613638, 7.064809, -0.17587246, 7.1569324, 1.6748905E-4, -0.0061888695, 10.058037
188035360253742, 7.0085773, -0.19740787, 7.166504, 0.0076463223, -0.054763317, 10.025709
188035369893950, 7.015756, -0.19262223, 7.1413794, 0.013554215, -0.026501656, 10.012811
188035379534054, 7.0504518, -0.18185452, 7.0875406, 0.025495648, 0.041983128, 9.998638
188035389174158, 7.0600233, -0.20697916, 7.125826, 0.038089752, 0.013391972, 10.033071
188035398814367, 7.085148, -0.16151553, 7.1509504, -0.005158305, 0.029141903, 10.067801
188035408454471, 7.0863442, -0.12562318, 7.170093, -0.04683423, 0.016934395, 10.081657
188035418094575, 7.097112, -0.13399807, 7.1617184, -0.034508705, 0.026721478, 10.083416
188035427734783, 7.071987, -0.15074782, 7.1389866, -0.014317274, 0.015094757, 10.049896
188035437374888, 7.045666, -0.16630118, 7.076773, 0.0099031925, 0.03282976, 9.987423
188035447014992, 7.0325055, -0.16031912, 7.0959153, -8.330345E-4, 0.015076637, 9.991678
188035456655200, 7.068398, -0.16630118, 7.111469, 0.010774255, 0.028615475, 10.028058
188035466295304, 7.088737, -0.14476576, 7.152147, -0.014286041, 0.024444103, 10.070927
