timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187835488900373, 0.18903299, 6.3110695, 7.629515, 0.033694625, 0.04432535, 9.903118
187835498540269, 0.20817557, 6.330212, 7.6307116, 0.055595756, 0.052144527, 9.916496
187835508180269, 0.25842485, 6.3278193, 7.605587, 0.10520744, 0.047810078, 9.896446
187835517820269, 0.24765715, 6.343373, 7.5696945, 0.10586941, 0.08433199, 9.878343
187835527460269, 0.2440679, 6.3493547, 7.597212, 0.09709716, 0.07320261, 9.903369
187835537100165, 0.22731815, 6.3457656, 7.688139, 0.061032653, 0.021521568, 9.971144
187835546740165, 0.19980069, 6.289534, 7.798209, -0.0021306276, -0.0759635, 10.020203
187835556380165, 0.15792629, 6.2847486, 7.7850485, -0.039173603, -0.05710268, 10.006258
187835566020061, 0.11365908, 6.262017, 7.732406, -0.07053089, -0.027031422, 9.950386
187835575660061, 0.07178468, 6.2321067, 7.7240314, -0.11551356, -0.030834198, 9.924248
187835585300061, 0.07776674, 6.216553, 7.690532, -0.1034199, -0.026575565, 9.888602
187835594939956, 0.10887343, 6.2201424, 7.6402826, -0.062505126, -0.0033626556, 9.852514
187835604579956, 0.09092726, 6.218946, 7.594819, -0.06997216, 0.026517391, 9.816275
187835614219956, 0.096909314, 6.222535, 7.6199436, -0.06917238, 0.009513855, 9.838092
187835623859852, 0.13758731, 6.265606, 7.597212, -0.014874458, 0.043047905, 9.848465
187835633499852, 0.14356937, 6.302695, 7.5900335, 7.145405E-4, 0.072948456, 9.866501
187835643139852, 0.15792629, 6.2919273, 7.668997, -0.0029381514, 0.014860153, 9.921018
187835652779748, 0.17706887, 6.2919273, 7.6977105, 0.009514332, -0.008167744, 9.943556
187835662419748, 0.19621146, 6.2979093, 7.7312098, 0.022474766, -0.028521538, 9.973586
187835672059748, 0.20578274, 6.3385873, 7.737192, 0.037140727, -0.0039172173, 10.004139
187835681699748, 0.21774685, 6.3074803, 7.7300134, 0.041416883, -0.027305126, 9.979095
187835691339644, 0.19142582, 6.3122663, 7.7001033, 0.023605466, 0.0022530556, 9.958532
187835700979644, 0.17587246, 6.3014984, 7.68455, 0.008409739, 0.00787735, 9.939415
187835710619644, 0.19381863, 6.314659, 7.661818, 0.03267181, 0.025301933, 9.930471
187835720259540, 0.22612174, 6.3122663, 7.6809607, 0.058831096, 0.0014891624, 9.944322
187835729899540, 0.20219351, 6.2847486, 7.682157, 0.029524803, -0.01252079, 9.92741
187835739539540, 0.18544376, 6.2668023, 7.6606216, 0.012332439, -0.008702755, 9.899097
187835749179436, 0.18305093, 6.285945, 7.6103725, 0.023862481, 0.03535509, 9.8723135
187835758819436, 0.19860429, 6.2979093, 7.5625157, 0.050516605, 0.06661606, 9.843158
187835768459436, 0.20458634, 6.3014984, 7.5792656, 0.05376041, 0.057202816, 9.858492
187835778099331, 0.18903299, 6.306284, 7.597212, 0.034782767, 0.054054737, 9.875142
187835787739331, 0.16510476, 6.302695, 7.6402826, 0.0021163225, 0.032943726, 9.905759
187835797379331, 0.12921242, 6.2931237, 7.685746, -0.0427593, 0.010399342, 9.934227
187835807019227, 0.08733802, 6.279963, 7.743174, -0.09393263, -0.017103195, 9.969614
187835816659227, 0.08973085, 6.276374, 7.786245, -0.09944105, -0.045176983, 10.00073
187835826299227, 0.11365908, 6.2524457, 7.813762, -0.08677375, -0.08715153, 10.007284
187835835939227, 0.148355, 6.233303, 7.745567, -0.043048024, -0.07012272, 9.942995
187835845579123, 0.12203395, 6.2416778, 7.6594253, -0.049165964, -0.005165577, 9.881185
187835855219123, 0.12083755, 6.2691956, 7.6199436, -0.03738439, 0.03774023, 9.868036
187835864859123, 0.15074782, 6.256035, 7.6510506, -0.017076612, 7.696152E-4, 9.884279
187835874499019, 0.20817557, 6.282356, 7.618747, 0.049085736, 0.023328304, 9.876927
187835884139019, 0.23688944, 6.3361945, 7.5924263, 0.090896845, 0.071448326, 9.891161
187835893779019, 0.24765715, 6.35773, 7.629515, 0.097274184, 0.061042786, 9.9337
187835903418915, 0.23330021, 6.3278193, 7.6534433, 0.071483135, 0.027434826, 9.93303
187835913058915, 0.22612174, 6.3361945, 7.652247, 0.066280484, 0.036836624, 9.937285
187835922698915, 0.2105684, 6.3326054, 7.6223364, 0.05603087, 0.056065083, 9.911609
187835932338811, 0.18664017, 6.330212, 7.617551, 0.03354454, 0.063969135, 9.905972
187835941978811, 0.18185452, 6.2919273, 7.623533, 0.02067399, 0.0327878, 9.886261
187835951618811, 0.17347965, 6.216553, 7.672586, -0.013323188, -0.050296307, 9.876309
187835961258706, 0.1591227, 6.233303, 7.68455, -0.026279807, -0.038793564, 9.895934
187835970898706, 0.12323037, 6.263213, 7.737192, -0.06488478, -0.036039352, 9.954981
187835980538706, 0.11724831, 6.289534, 7.765906, -0.06996274, -0.030844212, 9.993769
187835990178602, 0.13519448, 6.3014984, 7.7611203, -0.04929328, -0.024333, 9.997957
187835999818602, 0.13878371, 6.2919273, 7.749156, -0.045054317, -0.024209023, 9.982705
187836009458602, 0.14596218, 6.2691956, 7.664211, -0.024378538, 0.007227421, 9.902708
187836019098498, 0.1698904, 6.2668023, 7.617551, 0.0075615644, 0.026034832, 9.865496
187836028738498, 0.22731815, 6.2883377, 7.6067834, 0.06877124, 0.03061676, 9.871796
187836038378498, 0.2321038, 6.29432, 7.598408, 0.0746485, 0.038277626, 9.869201
187836048018394, 0.21296121, 6.2679987, 7.5732837, 0.050594926, 0.03703451, 9.832795
187836057658394, 0.22971097, 6.2488565, 7.5828547, 0.05825436, 0.011192322, 9.828384
187836067298394, 0.2213361, 6.3122663, 7.6199436, 0.05622804, 0.03860712, 9.8971
187836076938290, 0.24885355, 6.37089, 7.7156568, 0.07355976, 0.017107964, 10.008787
187836086578290, 0.23688944, 6.3828545, 7.771888, 0.05184877, -0.0045609474, 10.059647
187836096218290, 0.16749759, 6.3720865, 7.7754774, -0.017977238, 0.006298065, 10.054314
187836105858186, 0.104087785, 6.306284, 7.7671022, -0.08944774, -0.017865181, 10.00498
187836115498186, 0.061016977, 6.2464633, 7.7120676, -0.12963676, -0.015530109, 9.923758
187836125138186, 0.076570325, 6.181857, 7.648658, -0.113215566, -0.030100346, 9.834097
187836134778081, 0.08853444, 6.1806607, 7.578069, -0.08555722, 0.005924225, 9.778967
187836144418081, 0.10289137, 6.1998034, 7.513463, -0.053872347, 0.05259657, 9.741386
187836154058081, 0.1160519, 6.1974106, 7.513463, -0.042683005, 0.044772625, 9.740105
187836163697977, 0.148355, 6.235696, 7.5254273, -0.0073103905, 0.05400276, 9.7741995
187836173337977, 0.17467605, 6.2691956, 7.60439, 0.008867383, 0.02340126, 9.856949
187836182977977, 0.20458634, 6.283552, 7.719246, 0.018397927, -0.03872633, 9.955391
187836192617873, 0.24646074, 6.3158555, 7.7850485, 0.05284047, -0.06293917, 10.0275135
187836202257873, 0.25722843, 6.3565335, 7.795816, 0.07020211, -0.042318344, 10.061793
187836211897873, 0.27158538, 6.3972116, 7.82453, 0.08606315, -0.027987003, 10.110052
187836221537769, 0.22731815, 6.3888364, 7.757531, 0.054010034, 0.018446922, 10.052111
187836231177769, 0.2009971, 6.3517475, 7.6510506, 0.04192257, 0.062586784, 9.945753
187836240817769, 0.16390835, 6.3086767, 7.5385876, 0.016833782, 0.10284233, 9.830856
187836250457665, 0.1363909, 6.2668023, 7.4584284, -0.0029084682, 0.12784052, 9.741829
187836260097665, 0.09930214, 6.2213387, 7.4344997, -0.043935418, 0.11547232, 9.693887
187836269737561, 0.11246266, 6.1998034, 7.499106, -0.048848987, 0.054270744, 9.730441
187836279377561, 0.15433706, 6.212964, 7.6139617, -0.027587056, -0.015140057, 9.828334
187836289017561, 0.16271193, 6.224928, 7.7120676, -0.036521196, -0.06751108, 9.911928
187836298657561, 0.18065812, 6.256035, 7.8113694, -0.03220713, -0.10549402, 10.008793
187836308297456, 0.17587246, 6.2464633, 7.8664045, -0.048439503, -0.13550043, 10.045339
187836317937456, 0.17587246, 6.273981, 7.8580294, -0.04101515, -0.10993099, 10.056273
187836327577352, 0.16390835, 6.323034, 7.826923, -0.034621, -0.047742367, 10.0630455
187836337217352, 0.19980069, 6.385247, 7.810173, 0.016496778, -0.0016965866, 10.090086
187836346857352, 0.22612174, 6.3601227, 7.776674, 0.04064703, -0.011253357, 10.0487385
187836356497248, 0.23808585, 6.3541408, 7.7072816, 0.06530106, 0.022060394, 9.991458
187836366137248, 0.23808585, 6.337391, 7.597212, 0.08200371, 0.072525024, 9.895699
187836375777248, 0.24047868, 6.320641, 7.5792656, 0.081314325, 0.066973686, 9.871296
187836385417144, 0.26679972, 6.296713, 7.489535, 0.11804199, 0.08959913, 9.787285
187836395057144, 0.2548356, 6.2464633, 7.4069824, 0.11002231, 0.09971666, 9.69147
187836404697040, 0.17108682, 6.250053, 7.4010005, 0.033025384, 0.13128233, 9.687566
187836414337040, 0.1794617, 6.257231, 7.4512496, 0.03052497, 0.102529526, 9.731125
187836423977040, 0.20219351, 6.290731, 7.5828547, 0.03255558, 0.041416645, 9.854494
187836433616936, 0.22372891, 6.3050876, 7.716853, 0.027362585, -0.03160143, 9.967562
187836443256936, 0.20458634, 6.32423, 7.773084, 0.0019900799, -0.045478344, 10.0228
187836452896936, 0.17347965, 6.326623, 7.810173, -0.03541696, -0.052138805, 10.052418
187836462536831, 0.11485548, 6.306284, 7.8233337, -0.09805548, -0.05663681, 10.04859
187836472176831, 0.13160525, 6.2931237, 7.786245, -0.07550073, -0.049854755, 10.011901
187836481816727, 0.11246266, 6.2787666, 7.765906, -0.09268367, -0.043166637, 9.9867115
187836491456727, 0.08015956, 6.257231, 7.698907, -0.11192942, -0.011460781, 9.92068
187836501096727, 0.08853444, 6.242874, 7.564909, -0.08093858, 0.056262016, 9.808131
187836510736623, 0.08015956, 6.202196, 7.496713, -0.07900572, 0.06614971, 9.729528
187836520376623, 0.17587246, 6.2009997, 7.5696945, -0.001031518, -0.0068917274, 9.786909
187836530016623, 0.086141616, 6.1998034, 7.483553, -0.07091725, 0.06946516, 9.7179575
187836539656519, 0.3493521, 6.4606214, 7.7443705, 0.18256557, 0.02920103, 10.089737
187836549296519, 0.1794617, 5.901897, 7.3268228, -0.021283984, -0.08386612, 9.40954
187836558936415, 0.43788654, 6.966703, 8.006385, 0.32443702, 0.21419668, 10.614977
187836568576415, 0.23808585, 5.6781683, 7.389036, -0.040778637, -0.30230474, 9.316817
187836578216311, 0.3469593, 7.135397, 8.105687, 0.25215483, 0.3082261, 10.797123
187836587856311, 0.22731815, 5.68415, 7.4907312, -0.07387996, -0.3509841, 9.399131
187836597496311, 0.2117648, 6.88774, 8.009974, 0.09484911, 0.2348051, 10.563209
187836607136206, 0.24885355, 6.0011992, 7.7611203, -0.03567612, -0.27985382, 9.809778
187836616776206, 0.061016977, 6.378069, 7.7108707, -0.10415304, 0.08434248, 10.006151
187836626416206, 0.23449662, 6.3924255, 7.797013, 0.045172572, -0.019177914, 10.085093
187836636056102, -0.023928227, 5.8217373, 7.2646093, -0.21923721, -0.037209988, 9.306895
187836645696102, 0.19860429, 6.7836523, 7.793423, 0.09921861, 0.2819376, 10.329837
187836655335998, -0.010767702, 5.503492, 7.1449685, -0.25064683, -0.21081972, 9.012871
187836664975998, 0.17228323, 6.9595246, 7.9393854, 0.091925025, 0.32373047, 10.553923
187836674615894, 0.12203395, 5.5393844, 7.335198, -0.15088081, -0.34705067, 9.184857
187836684255894, 0.18903299, 6.8685975, 7.925029, 0.090738535, 0.26082277, 10.48538
187836693895894, 0.27038896, 5.938986, 7.685746, 0.0058857203, -0.30307198, 9.7120285
187836703535790, 0.15553348, 6.5048885, 7.8113694, 0.0020587444, 0.07511091, 10.166101
187836713175790, 0.317049, 6.458228, 7.9369926, 0.119979024, -0.08128357, 10.236409
187836722815686, 0.10049855, 5.989235, 7.460821, -0.095143795, -0.07196617, 9.567166
187836732455686, 0.31345975, 6.847062, 7.966903, 0.20257258, 0.18654871, 10.506008
187836742095581, 0.07537391, 5.578866, 7.257431, -0.17019165, -0.24821329, 9.149271
187836751735581, 0.22492532, 7.04447, 7.9070826, 0.18115044, 0.38665676, 10.583704
187836761375581, 0.10049855, 5.5202417, 7.1653075, -0.14137983, -0.25017834, 9.041141
187836771015477, 0.086141616, 6.8602223, 7.672586, 0.041234612, 0.42800713, 10.283666
187836780655477, 0.106480606, 5.838487, 7.372287, -0.10146272, -0.15059137, 9.403027
187836790295373, 0.019142581, 6.485746, 7.587641, -0.081591845, 0.22272396, 9.979042
187836799935373, 0.18664017, 6.323034, 7.704889, 0.017667532, -0.018690586, 9.968965
