timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187929054834494, -0.025124637, 6.189036, 7.8029947, -0.02125752, -0.038659573, 9.959396
187929064474598, -0.041874398, 6.192625, 7.8221374, -0.037446976, -0.040789604, 9.97663
187929074114702, -0.039481573, 6.2201424, 7.769495, -0.018522263, 0.010235786, 9.952705
187929083754702, -0.031106694, 6.2261243, 7.719246, 0.0023682117, 0.041201115, 9.917191
187929093394807, -0.02751746, 6.2117677, 7.685746, 0.008382678, 0.049438, 9.882054
187929103034911, -0.059820566, 6.2117677, 7.6773715, -0.020598054, 0.06302357, 9.875589
187929112675015, -0.039481573, 6.212964, 7.6893353, -0.0023075342, 0.050427437, 9.885638
187929122315119, -0.03708875, 6.1710896, 7.733603, -0.015774965, -0.008432865, 9.894039
187929131955119, -0.016749758, 6.1627145, 7.7742805, -0.0039952993, -0.0433712, 9.920527
187929141595223, -0.0035892338, 6.1998034, 7.797013, 0.0134269, -0.033040524, 9.9614105
187929151235327, 0.0, 6.2117677, 7.776674, 0.022687435, -0.0113554, 9.952992
187929160875432, 0.0059820567, 6.1734824, 7.7682986, 0.019680977, -0.037169456, 9.922531
187929170515536, 0.016749758, 6.1938214, 7.6953177, 0.047751546, 0.018555641, 9.878208
187929180155640, 0.008374879, 6.192625, 7.6606216, 0.044710517, 0.04045534, 9.8503895
187929189795640, -0.02871387, 6.192625, 7.6546397, 0.0098570585, 0.053864956, 9.845809
187929199435744, -0.05742774, 6.2105713, 7.7012997, -0.022338986, 0.047544956, 9.893521
187929209075848, -0.078963146, 6.1902323, 7.7347994, -0.053169012, 0.017941952, 9.907026
187929218715952, -0.07298109, 6.1734824, 7.8113694, -0.063352466, -0.04081011, 9.956357
187929228356057, -0.041874398, 6.209375, 7.8113694, -0.023657203, -0.021973133, 9.978705
187929237996161, -0.038285162, 6.227321, 7.847262, -0.02146399, -0.02929926, 10.017943
187929247636161, -0.02632105, 6.218946, 7.8173513, -0.008044839, -0.020750523, 9.989318
187929257276265, -0.0023928226, 6.2117677, 7.7850485, 0.019045234, -0.014167786, 9.959541
187929266916369, 0.0023928226, 6.216553, 7.6977105, 0.038508296, 0.038404465, 9.894308
187929276556473, -0.019142581, 6.181857, 7.6833534, 0.011673927, 0.026010036, 9.861482
187929286196577, -0.0023928226, 6.189036, 7.706085, 0.025032878, 0.012683392, 9.883679
187929295836682, 0.0047856453, 6.1842504, 7.708478, 0.030608535, 0.004781246, 9.882543
187929305476682, 0.009571291, 6.1914287, 7.7240314, 0.0339396, -2.5558472E-4, 9.899162
187929315116786, -0.011964113, 6.1639113, 7.728817, 0.0062915087, -0.017265797, 9.885759
187929324756890, -0.025124637, 6.1938214, 7.7503524, -0.0035725832, -0.0041303635, 9.921289
187929334396994, -0.02871387, 6.198607, 7.7383885, -0.0039582253, 0.0076265335, 9.914946
187929344037098, -0.03589234, 6.2117677, 7.7180495, -0.0039367676, 0.031469822, 9.907303
187929353677202, -0.02751746, 6.2141604, 7.702496, 0.007488966, 0.03986931, 9.896632
187929363317307, -0.041874398, 6.227321, 7.7347994, -0.009357333, 0.034620285, 9.930112
187929372957307, -0.031106694, 6.2440705, 7.771888, -0.0013285875, 0.023078442, 9.969507
187929382597411, -0.043070808, 6.198607, 7.7910304, -0.026639342, -0.018867016, 9.956087
187929392237515, -0.023928227, 6.1938214, 7.7814593, -0.007597327, -0.021797657, 9.945581
187929401877619, -0.016749758, 6.1878395, 7.7240314, 0.009381413, 0.005587578, 9.896979
187929411517723, -0.0526421, 6.1878395, 7.6594253, -0.0123806, 0.055142403, 9.846611
187929421157827, -0.04426722, 6.168697, 7.618747, -0.0021413565, 0.0603981, 9.80288
187929430797827, -0.025124637, 6.1974106, 7.6163545, 0.023162246, 0.077516556, 9.818902
187929440437932, -0.020338992, 6.2117677, 7.648658, 0.02500248, 0.06752348, 9.853085
187929450078036, -0.014356935, 6.202196, 7.7300134, 0.014228582, 0.011223793, 9.910611
187929459718140, -0.019142581, 6.195018, 7.7503524, 0.0043599606, -0.0049672127, 9.922023
187929469358244, -0.031106694, 6.1698933, 7.7754774, -0.01590991, -0.033387184, 9.925989
187929478998348, -0.021535404, 6.178268, 7.793423, -0.0064994097, -0.038913727, 9.945217
187929488638348, -0.034695927, 6.209375, 7.804191, -0.012134671, -0.01659298, 9.97309
187929498278452, -0.0526421, 6.192625, 7.8257265, -0.0349164, -0.03522873, 9.979525
187929507918557, -0.078963146, 6.181857, 7.8424764, -0.061427712, -0.04373169, 9.986008
187929517558661, -0.07178468, 6.181857, 7.804191, -0.046153903, -0.021978855, 9.95607
