timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187707954752294, -0.47736812, 5.9904313, 7.893922, 0.007044792, 0.02275467, 9.921018
187707964391773, -0.49052864, 5.9724855, 7.9310107, -0.01381737, -0.0097436905, 9.940414
187707974031252, -0.51206404, 5.979664, 7.9908314, -0.038393736, -0.033535957, 9.993467
187707983670835, -0.4941179, 5.9964137, 7.978867, -0.015810788, -0.018061161, 9.993143
187707993310314, -0.50009996, 5.9844494, 7.9369926, -0.01861465, -0.0016889572, 9.952851
187708002949794, -0.5180461, 5.985646, 7.9274216, -0.034904122, 0.008842945, 9.946813
187708012589377, -0.5240282, 5.989235, 7.91785, -0.039416373, 0.015917778, 9.941633
187708022228856, -0.50368917, 5.989235, 7.911868, -0.019551039, 0.013988495, 9.935881
187708031868335, -0.43429732, 5.986842, 7.895118, 0.048543274, 0.005391121, 9.917732
187708041507814, -0.41754755, 5.9904313, 7.834101, 0.07051909, 0.03952217, 9.870473
187708051147398, -0.45224348, 5.968896, 7.783852, 0.037421703, 0.060385704, 9.819143
187708060786877, -0.48215377, 5.9521465, 7.751549, 0.007979691, 0.071619034, 9.784775
187708070426356, -0.45224348, 5.946164, 7.77787, 0.03285247, 0.045095444, 9.800691
187708080065939, -0.4546363, 5.9413786, 7.8592257, 0.020402968, -0.0044054985, 9.862741
187708089705419, -0.47138608, 5.9377894, 7.982456, -0.009281039, -0.07410526, 9.959597
187708099344898, -0.48454657, 5.9748783, 8.037491, -0.019174993, -0.07537079, 10.026424
187708108984377, -0.5096712, 5.973682, 8.025527, -0.04025817, -0.0620203, 10.017396
187708118623960, -0.52163535, 5.992824, 7.954939, -0.039491296, -0.0033288002, 9.973242
187708128263439, -0.48933223, 6.0167527, 7.9393854, -0.0013918281, 0.016571045, 9.973682
187708137902919, -0.4881358, 6.023931, 7.9429746, 4.2933226E-4, 0.017392159, 9.98081
187708147542502, -0.49172506, 5.9952173, 7.9357963, -0.00844568, 4.4202805E-4, 9.9579735
187708157181981, -0.46779683, 5.992824, 7.938189, 0.01311332, -0.008528233, 9.957277
187708166821460, -0.43669012, 5.9724855, 7.856833, 0.04661107, 0.017416477, 9.878696
187708176460939, -0.44506502, 5.940182, 7.771888, 0.038436055, 0.04428959, 9.791968
187708186100523, -0.47736812, 5.940182, 7.7383885, 0.009798408, 0.07124424, 9.766837
187708195740002, -0.5024927, 5.9521465, 7.7946196, -0.018040419, 0.05214262, 9.820062
187708205379481, -0.5455636, 5.933004, 7.865208, -0.07072878, 0.004488945, 9.866847
187708215019064, -0.46660042, 5.9784675, 7.91785, 0.01063484, -0.008701801, 9.932369
187708224658544, -0.47138608, 6.005985, 7.9776707, 0.00612092, -0.02114582, 9.99684
187708234298023, -0.47976094, 6.0215383, 7.989635, -0.0012024641, -0.013862133, 10.016145
187708243937606, -0.45583272, 6.0251274, 7.9704924, 0.02481699, -0.005288601, 10.001902
187708253577085, -0.43070808, 5.9952173, 7.91785, 0.048528254, -0.004000187, 9.940731
187708263216564, -0.44147578, 5.9700923, 7.8723865, 0.037302315, 0.0062685013, 9.889891
187708272856044, -0.5084748, 5.960521, 7.8699937, -0.028996527, 0.014764309, 9.885449
187708282495627, -0.55752766, 5.9581285, 7.9011, -0.07872653, 0.0070705414, 9.911169
187708292135106, -0.5455636, 5.9581285, 7.9357963, -0.07111436, -0.015608788, 9.938234
187708301774585, -0.5096712, 5.953343, 7.9357963, -0.036254942, -0.027989388, 9.933621
187708311414169, -0.5024927, 5.966503, 7.9346, -0.02534008, -0.01837492, 9.940249
187708321053648, -0.526421, 6.000003, 7.9968133, -0.047147155, -0.023314953, 10.011167
187708330693127, -0.49052864, 6.06102, 7.928618, 0.010006368, 0.053006172, 9.99183
187708340332606, -0.465404, 6.058627, 7.850851, 0.041463256, 0.08760929, 9.9272375
187708349972189, -0.44147578, 6.06102, 7.793423, 0.07141119, 0.11754751, 9.88177
187708359611669, -0.42592242, 6.0490556, 7.7671022, 0.08336395, 0.118382454, 9.852887
187708369251148, -0.4438686, 5.9676995, 7.7874413, 0.04476577, 0.045239925, 9.820929
187708378890731, -0.4354937, 5.9150577, 7.793423, 0.039379895, -0.0031013489, 9.793543
187708388530210, -0.44865423, 5.889933, 7.838887, 0.01620698, -0.045989037, 9.815212
187708398169689, -0.4749753, 5.875576, 7.8903327, -0.01756829, -0.0812006, 9.848779
187708407809273, -0.48215377, 5.8887367, 7.9764743, -0.02974236, -0.11934185, 9.925659
187708417448752, -0.46660042, 5.9174504, 8.005188, -0.009316027, -0.1165781, 9.965103
187708427088231, -0.45702913, 5.946164, 8.029117, 0.00302732, -0.10785532, 10.001042
187708436727710, -0.44985065, 5.9988065, 8.008778, 0.023382723, -0.05725813, 10.016224
187708446367294, -0.43908295, 6.047859, 7.952546, 0.048774898, 0.011829853, 10.000495
187708456006773, -0.47138608, 6.0921264, 7.8831544, 0.03288144, 0.09333944, 9.973494
187708465646252, -0.5407779, 6.0861444, 7.8149586, -0.029484928, 0.1456151, 9.918927
187708475285835, -0.61016977, 6.050252, 7.746763, -0.09644824, 0.16728401, 9.846468
187708484925314, -0.57427746, 6.0083776, 7.7108707, -0.06665331, 0.1439457, 9.790953
187708494564794, -0.5084748, 5.9880385, 7.7120676, -0.006561756, 0.11254358, 9.7764225
187708504204273, -0.51565325, 5.9246287, 7.786245, -0.03491181, 0.01922512, 9.797507
187708513843856, -0.5024927, 5.9246287, 7.864012, -0.03123188, -0.030955791, 9.8587265
187708523483335, -0.47138608, 5.9246287, 7.962117, -0.01142025, -0.09336662, 9.935285
187708533122814, -0.3924229, 5.9449677, 7.9776707, 0.068468034, -0.105287075, 9.956108
187708542762398, -0.38404804, 5.9844494, 7.9561353, 0.086397946, -0.061915398, 9.962426
187708552401877, -0.41874397, 6.005985, 7.91785, 0.061300933, -0.014028549, 9.946637
187708562041356, -0.5204389, 5.9964137, 7.914261, -0.039830863, 0.0036320686, 9.942925
187708571680835, -0.5491528, 6.0454664, 7.9022965, -0.05592072, 0.053744316, 9.964413
187708581320419, -0.4761717, 6.0311093, 7.8604226, 0.01634872, 0.049942493, 9.918896
187708590959898, -0.44985065, 6.0167527, 7.795816, 0.044324994, 0.070987225, 9.857557
187708600599377, -0.48215377, 6.0023956, 7.816155, 0.00731045, 0.054517746, 9.866636
187708610238960, -0.4989035, 5.9964137, 7.8017983, -0.008462548, 0.062285423, 9.852411
187708619878439, -0.50129634, 5.9820566, 7.7826557, -0.012138307, 0.06379986, 9.828622
187708629517919, -0.50129634, 5.959325, 7.8149586, -0.020374417, 0.026934147, 9.840593
187708639157398, -0.5132605, 5.9760747, 7.895118, -0.036948383, -0.0043320656, 9.915061
187708648796981, -0.49172506, 5.9676995, 7.9561353, -0.024019599, -0.05032921, 9.9575205
