timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187815408848394, 0.3469593, 6.253642, 7.520642, 0.033615112, 0.11790085, 9.786392
187815418488290, 0.3505485, 6.2261243, 7.6223364, 0.0048189163, 0.03543663, 9.848159
187815428128186, 0.3696911, 6.2679987, 7.7479596, 0.0019080639, -0.012159824, 9.972723
187815437768186, 0.38404804, 6.2464633, 7.8664045, -0.0179348, -0.093230724, 10.051722
187815447408081, 0.39720857, 6.2488565, 7.9346, -0.01924324, -0.13000822, 10.10676
187815457047977, 0.4211368, 6.2416778, 7.9190464, 0.007514477, -0.12933826, 10.0911045
187815466687977, 0.39840496, 6.2404814, 7.925029, -0.015273929, -0.12393808, 10.094197
187815476327873, 0.38285163, 6.2440705, 7.9561353, -0.03741157, -0.1338644, 10.120069
187815485967769, 0.36370903, 6.2787666, 7.881958, -0.030280828, -0.059853077, 10.08345
187815495607769, 0.32422748, 6.253642, 7.765906, -0.046996713, 0.00202322, 9.975983
187815505247665, 0.3062813, 6.235696, 7.6606216, -0.043364286, 0.049234867, 9.882234
187815514887561, 0.2955136, 6.236892, 7.594819, -0.039055705, 0.09187555, 9.831451
187815524527561, 0.32542387, 6.215357, 7.5720873, -0.011238098, 0.07362509, 9.801404
187815534167456, 0.35413775, 6.209375, 7.57448, 0.014424086, 0.059247494, 9.80055
187815543807352, 0.3589234, 6.198607, 7.5816584, 0.015656114, 0.04377079, 9.799538
187815553447352, 0.34337005, 6.192625, 7.6163545, -0.007765174, 0.023607254, 9.822155
187815563087248, 0.35294133, 6.2344995, 7.6809607, -0.0030779839, 0.015335083, 9.899013
187815572727144, 0.36370903, 6.2213387, 7.704889, -8.761883E-4, -0.011916161, 9.909718
187815582367144, 0.3493521, 6.216553, 7.716853, -0.017237425, -0.01652956, 9.915483
187815592007040, 0.33379877, 6.256035, 7.696514, -0.01850748, 0.031527996, 9.923931
187815601646936, 0.32183465, 6.257231, 7.745567, -0.039726615, 0.008561611, 9.962364
187815611286936, 0.36729828, 6.2404814, 7.7850485, -0.011690378, -0.041646004, 9.984169
187815620926831, 0.37806597, 6.250053, 7.7347994, 0.012195945, -0.008354187, 9.951532
187815630566727, 0.37088752, 6.2488565, 7.6977105, 0.010602951, 0.013596058, 9.921703
187815640206623, 0.3469593, 6.206982, 7.6606216, -0.013085008, 0.011465073, 9.86569
187815649846623, 0.3397808, 6.2237315, 7.690532, -0.024273038, 0.009322166, 9.899187
187815659486519, 0.3804588, 6.2261243, 7.7036924, 0.011383414, -0.0080628395, 9.912418
187815669126415, 0.37208393, 6.2141604, 7.7216387, -0.005172968, -0.023655415, 9.918535
187815678766415, 0.36251262, 6.209375, 7.749156, -0.021453857, -0.040422916, 9.936552
187815688406311, 0.31585258, 6.2141604, 7.818548, -0.08221722, -0.062007427, 9.99173
187815698046206, 0.3804588, 6.2919273, 7.795816, -0.0012975931, -0.008942127, 10.025356
