timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187773494612740, 7.112665, 0.069391854, 7.0612197, -0.022953987, -0.0422163, 10.02264
187773504252636, 7.1677003, 0.046660043, 7.0265236, 0.027483225, 0.0023674965, 10.037397
187773513892532, 7.1688967, 0.05623133, 7.0061846, 0.02856183, 0.022395134, 10.024049
187773523532428, 7.1342006, 0.09212367, 7.0372915, -0.025398016, -5.569458E-4, 10.021382
187773533172324, 7.1617184, 0.1052842, 7.1138616, -0.05300331, -0.02743721, 10.0947895
187773542812219, 7.21436, 0.10887343, 7.109076, -0.035639286, 0.010612965, 10.128989
187773552452115, 7.1820574, 0.10887343, 7.1342006, -0.054399967, -0.02623415, 10.123585
187773562092011, 7.196414, 0.09571291, 7.1078796, -0.02884531, -0.006002426, 10.115266
187773571731907, 7.2155566, 0.08733802, 7.066005, -0.0011463165, 0.030135155, 10.099474
187773581371803, 7.194021, 0.06699903, 7.0289164, 0.021505594, 0.030715466, 10.057966
187773591011699, 7.166504, 0.05503492, 7.003792, 0.030940771, 0.02399683, 10.020648
187773600651594, 7.119844, 0.049052864, 6.9822564, 0.02849722, 0.0058608055, 9.972244
187773610291490, 7.109076, 0.0741775, 6.942775, 0.013879776, 0.0349617, 9.937059
187773619931386, 7.0959153, 0.07058827, 6.969096, 0.00418067, 0.0071616173, 9.9461155
187773629571282, 7.1066833, 0.04546363, 7.015756, 0.01645422, -0.026826382, 9.986334
187773639211178, 7.1413794, 0.07178468, 7.0265236, -7.646084E-4, -2.6130676E-4, 10.018806
187773648851074, 7.173682, 0.08015956, 7.0576305, -0.008159637, 0.0071320534, 10.063705
187773658490969, 7.2299137, 0.083748795, 7.070791, 0.0015101433, 0.035777092, 10.113033
187773668130865, 7.203593, 0.07537391, 7.103094, -0.0077342987, -0.004210472, 10.116882
187773677770761, 7.1976104, 0.08255238, 7.0935225, -0.011742115, 0.0021266937, 10.105955
187773687410657, 7.190432, 0.076570325, 7.0695944, -0.001462698, 0.010670185, 10.084008
187773697050553, 7.1880393, 0.08973085, 7.079166, -0.01589346, 0.009179115, 10.089113
187773706690449, 7.1222367, 0.086141616, 7.0839515, -0.03344989, -0.037015915, 10.045574
187773716330344, 7.131808, 0.07298109, 7.075577, -0.015689135, -0.030548096, 10.046423
187773725970240, 7.1892357, 0.0741775, 7.0492554, 0.007970095, 0.024757385, 10.068861
187773735610136, 7.172486, 0.078963146, 7.0348988, 0.0028526783, 0.025454521, 10.046887
187773745249928, 7.152147, 0.08255238, 7.036095, -0.007823706, 0.013617516, 10.033264
187773754889824, 7.1808605, 0.05503492, 7.0193453, 0.029575348, 0.03080988, 10.041771
187773764529719, 7.1449685, 0.07298109, 7.0396843, -0.0070023537, 0.0010323524, 10.030604
187773774169615, 7.149754, 0.07537391, 7.051648, -0.012368679, -0.0032286644, 10.042421
187773783809511, 7.172486, 0.062213387, 7.038488, 0.0105443, 0.013824463, 10.0493
187773793449407, 7.1545396, 0.05623133, 7.038488, 0.009186745, -8.659363E-4, 10.036475
187773803089303, 7.153343, 0.0741775, 7.064809, -0.015476704, -0.010659218, 10.054202
187773812729199, 7.1892357, 0.09930214, 7.0492554, -0.02180171, 0.034668446, 10.069026
187773822369094, 7.1880393, 0.12203395, 7.0695944, -0.048461676, 0.03165722, 10.08259
187773832008990, 7.1677003, 0.086141616, 7.075577, -0.024702549, -0.0012779236, 10.072067
187773841648886, 7.203593, 0.09212367, 7.0672016, -0.014962196, 0.029117584, 10.091804
187773851288782, 7.1892357, 0.058624156, 7.055238, 0.015156746, 0.012741089, 10.07296
187773860928678, 7.1808605, 0.050249275, 7.0348988, 0.026296616, 0.016984463, 10.052666
187773870568574, 7.129415, 0.02871387, 7.031309, 0.03125143, -0.023043633, 10.01335
187773880208469, 7.1365933, 0.069391854, 7.0636125, -0.013493538, -0.021799088, 10.041402
187773889848365, 7.1629148, 0.07298109, 7.079166, -0.0133395195, -0.0134215355, 10.071093
187773899488261, 7.1509504, 0.09571291, 7.085148, -0.039245367, -0.015270233, 10.066916
187773909128157, 7.1581287, 0.08733802, 7.1018977, -0.034135103, -0.0240345, 10.083733
187773918768053, 7.1688967, 0.08973085, 7.0875406, -0.02868843, -0.0071172714, 10.081345
187773928407949, 7.1808605, 0.08135597, 7.0815587, -0.015477896, 0.0014381409, 10.085615
187773938047844, 7.1856465, 0.07058827, 7.0432734, 0.007148981, 0.024316788, 10.062084
187773947687740, 7.160522, 0.06699903, 7.012167, 0.011723757, 0.024225235, 10.022342
187773957327636, 7.152147, 0.03589234, 7.0133634, 0.037055016, 0.0037555695, 10.017004
187773966967532, 7.1425757, 0.050249275, 7.01097, 0.021600723, 0.0044560432, 10.008604
187773976607428, 7.1342006, 0.05503492, 6.9786673, 0.02400291, 0.022236824, 9.980009
187773986247324, 7.112665, 0.05383851, 6.9655066, 0.022739172, 0.015821934, 9.955421
187773995887115, 7.1377897, 0.047856454, 6.9894347, 0.028523326, 0.014039516, 9.990072
187774005527011, 7.1425757, 0.08255238, 6.983453, -9.214878E-5, 0.03536415, 9.989521
187774015166907, 7.1342006, 0.078963146, 6.9966135, -0.0025007725, 0.020617962, 9.992759
187774024806803, 7.1653075, 0.11246266, 7.0396843, -0.036518216, 0.025747776, 10.04537
187774034446699, 7.2095747, 0.13399807, 7.0528445, -0.046214342, 0.055351734, 10.086296
187774044086594, 7.1880393, 0.13399807, 7.055238, -0.051674962, 0.040055275, 10.072635
187774053726490, 7.173682, 0.13040884, 7.082755, -0.058656096, 0.010952473, 10.081696
187774063366386, 7.192825, 0.104087785, 7.068398, -0.025152206, 0.022417545, 10.085072
187774073006282, 7.186843, 0.08015956, 7.048059, 0.0035487413, 0.02135849, 10.066372
187774082646178, 7.1449685, 0.022731815, 7.0528445, 0.04289627, -0.031696796, 10.039466
187774092286074, 7.1270223, 0.0059820567, 7.076773, 0.047128677, -0.06610489, 10.043337
187774101925969, 7.123433, 0.0047856453, 7.0576305, 0.05196917, -0.05649233, 10.027344
187774111565865, 7.131808, 0.022731815, 7.0205417, 0.046506166, -0.018808365, 10.007432
187774121205761, 7.143772, 0.05742774, 7.04447, 0.011293292, -0.013177872, 10.032998
187774130845657, 7.149754, 0.10887343, 7.0408807, -0.033520818, 0.0139250755, 10.035114
187774140485449, 7.204789, 0.1052842, 7.0337024, -0.0107216835, 0.052227497, 10.069269
