timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188200829530756, 7.172486, 0.17228323, 6.9942207, -0.00274539, 0.014428616, 10.019638
188200839171172, 7.160522, 0.1902294, 7.0372915, -0.03558445, -0.014814854, 10.041477
188200848811589, 7.1688967, 0.18903299, 7.0396843, -0.03273058, -0.011354923, 10.049118
188200858452110, 7.1856465, 0.18305093, 7.0002027, -0.009875536, 0.021872997, 10.033409
188200868092527, 7.196414, 0.18544376, 6.96431, 0.00293231, 0.05203533, 10.016072
188200877732943, 7.198807, 0.17587246, 6.987042, 0.0050234795, 0.03353691, 10.03351
188200887373360, 7.1856465, 0.16510476, 6.9882383, 0.010215044, 0.02016735, 10.024757
188200897013777, 7.198807, 0.13519448, 7.025327, 0.030785799, -0.008070946, 10.0595875
188200906654193, 7.2011995, 0.1591227, 7.0265236, 0.009740591, 0.005244255, 10.0625305
188200916294610, 7.196414, 0.16390835, 7.0492554, -0.0025365353, -0.010665894, 10.075074
188200925935027, 7.1784678, 0.1591227, 7.076773, -0.010160327, -0.03961563, 10.081408
188200935575443, 7.135397, 0.14476576, 7.0085773, 0.011771917, -0.018947124, 10.002726
188200945215860, 7.2023964, 0.16749759, 7.001399, 0.01413846, 0.041623116, 10.045906
188200954856277, 7.1653075, 0.14476576, 7.0468626, 0.010740042, -0.02107048, 10.050885
188200964496693, 7.1629148, 0.16510476, 7.048059, -0.008644819, -0.013286114, 10.050349
188200974137214, 7.198807, 0.1902294, 7.0337024, -0.015462637, 0.03119421, 10.066319
188200983777631, 7.198807, 0.1902294, 7.058827, -0.023153305, 0.015629292, 10.083912
188200993418047, 7.1892357, 0.19381863, 7.021738, -0.017343044, 0.03537321, 10.051165
188201003058464, 7.2095747, 0.17706887, 7.0193453, 0.008144617, 0.043452263, 10.0637245
188201012698881, 7.1820574, 0.14955142, 7.0133634, 0.024064064, 0.017078876, 10.039458
188201022339297, 7.1473613, 0.13519448, 7.0061846, 0.027956247, -0.0037384033, 10.009439
188201031979714, 7.1377897, 0.15433706, 6.9966135, 0.0104932785, 0.0060982704, 9.996216
188201041620131, 7.1677003, 0.15672988, 7.01097, 0.013695955, 0.016593456, 10.027649
188201051260547, 7.160522, 0.14117654, 7.0337024, 0.017065287, -0.009753227, 10.038206
188201060900964, 7.170093, 0.1591227, 7.0325055, 0.0036916733, 0.0047597885, 10.044485
188201070541381, 7.1581287, 0.18544376, 7.051648, -0.030881643, -0.003109932, 10.049776
188201080181797, 7.170093, 0.18424734, 7.0672016, -0.03131914, -0.008354187, 10.069184
188201089822214, 7.1916285, 0.17108682, 7.042077, -0.0058823824, 0.016527653, 10.066744
188201099462735, 7.1712894, 0.18544376, 7.0301127, -0.021099925, 0.017781258, 10.044079
188201109103152, 7.1617184, 0.18903299, 6.9906316, -0.015391469, 0.04034376, 10.009645
188201118743568, 7.1485577, 0.15792629, 6.991828, 0.010255814, 0.020289898, 10.000597
188201128383985, 7.198807, 0.16151553, 7.01097, 0.017815232, 0.04276657, 10.0499
188201138024402, 7.1916285, 0.14356937, 7.007381, 0.03301537, 0.033501625, 10.041978
188201147664818, 7.1688967, 0.148355, 7.0672016, 0.005939245, -0.018720627, 10.067772
188201157305235, 7.1581287, 0.16749759, 7.088737, -0.020255089, -0.028680325, 10.075506
188201166945652, 7.170093, 0.18664017, 7.0731835, -0.028824091, 0.0013108253, 10.073439
188201176586068, 7.179664, 0.2009971, 7.0731835, -0.03777671, 0.01655054, 10.080486
188201186226485, 7.166504, 0.18424734, 7.0803623, -0.02717185, -0.0024900436, 10.075888
188201195866902, 7.1784678, 0.18305093, 7.115058, -0.032093763, -0.018159866, 10.108739
188201205507318, 7.204789, 0.148355, 7.097112, 0.013151765, -0.0036525726, 10.114337
188201215147735, 7.192825, 0.148355, 7.0815587, 0.015842438, -0.0018482208, 10.094896
