timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187883852596652, 0.36011982, 5.879165, 7.960921, -0.0044391155, 0.025123596, 9.903024
187883862236652, 0.3469593, 5.869594, 7.9920278, -0.027768612, 0.0066041946, 9.921905
187883871876756, 0.35413775, 5.8707905, 8.067402, -0.039635777, -0.0353899, 9.983574
187883881516756, 0.37447673, 5.885147, 8.146365, -0.037878275, -0.0724988, 10.05643
187883891156756, 0.4127619, 5.8743796, 8.110473, 0.0041964054, -0.07589054, 10.02261
187883900796861, 0.42711884, 5.916254, 8.062616, 0.04239559, -0.02145338, 10.0093975
187883910436861, 0.41994038, 5.9030933, 8.043473, 0.037226915, -0.018017292, 9.985921
187883920076861, 0.39601216, 5.940182, 8.013563, 0.032850266, 0.03514433, 9.982859
187883929716861, 0.42711884, 5.9449677, 8.003992, 0.0658524, 0.032501698, 9.979158
187883939356861, 0.39481574, 5.9138613, 8.000402, 0.028141737, 0.021532059, 9.956648
187883948996965, 0.40438703, 5.928218, 7.982456, 0.04283023, 0.035354614, 9.951072
187883958636965, 0.4235296, 5.922236, 7.984849, 0.05799842, 0.022500515, 9.950186
187883968276965, 0.44626144, 5.901897, 7.945368, 0.081982374, 0.017803669, 9.907239
187883977917069, 0.42951167, 5.8827543, 7.9238324, 0.0657804, 0.020727158, 9.877936
187883987557069, 0.40079778, 5.8743796, 7.9238324, 0.037220716, 0.02385521, 9.871884
187883997197069, 0.37328035, 5.875576, 7.9597244, 0.0042603016, 0.015305042, 9.90044
187884006837069, 0.36729828, 5.8803616, 8.000402, -0.008330941, -7.543564E-4, 9.93579
187884016477173, 0.3469593, 5.875576, 8.018349, -0.030960083, -0.0066609383, 9.946642
187884026117173, 0.34217364, 5.861219, 8.025527, -0.039970517, -0.019683361, 9.943746
187884035757173, 0.3481557, 5.8827543, 7.9776707, -0.016584635, 0.019176483, 9.918196
187884045397173, 0.3469593, 5.861219, 7.9716887, -0.022168875, 0.005273342, 9.900584
187884055037277, 0.31465617, 5.855237, 7.9800634, -0.055256724, 0.0070347786, 9.902582
187884064677277, 0.37328035, 5.871987, 7.9800634, 0.0039582253, -9.937286E-4, 9.914685
187884074317277, 0.38285163, 5.9294147, 8.001599, 0.026497245, 0.02793789, 9.966375
187884083957277, 0.33499518, 5.8911295, 8.039884, -0.0374974, -0.0048103333, 9.972759
187884093597381, 0.31944183, 5.84088, 8.025527, -0.05871761, -0.030343533, 9.930894
187884103237381, 0.31585258, 5.8277197, 7.9860454, -0.0546782, -0.016954422, 9.891194
187884112877381, 0.3481557, 5.8432727, 7.9680996, -0.01583314, -0.007701397, 9.887132
187884122517381, 0.34456646, 5.8468623, 7.9070826, -0.0032610893, 0.028372765, 9.840003
187884132157486, 0.31345975, 5.844469, 7.8963146, -0.031353354, 0.042229176, 9.828788
187884141797486, 0.33020952, 5.845666, 7.9357963, -0.024806023, 0.0153923035, 9.86189
187884151437486, 0.3505485, 5.889933, 7.948957, 0.0022406578, 0.035068512, 9.899439
187884161077486, 0.36251262, 5.9114685, 7.9884386, 0.009584665, 0.025918484, 9.944409
187884170717590, 0.38285163, 5.9030933, 8.020741, 0.01882112, -0.0048508644, 9.966192
187884180357590, 0.36251262, 5.8947186, 8.013563, -0.0014996529, 3.604889E-4, 9.954713
187884189997590, 0.357727, 5.9007006, 7.9920278, 4.503727E-4, 0.018353939, 9.940745
187884199637694, 0.3290131, 5.8887367, 8.025527, -0.03723848, 0.0012764931, 9.959578
187884209277694, 0.357727, 5.8935223, 8.078169, -0.022237062, -0.03376341, 10.0058365
187884218917694, 0.3696911, 5.892326, 8.072187, -0.01088655, -0.03588438, 10.000748
187884228557694, 0.36131623, 5.8839507, 8.008778, -0.0067105293, -0.0060214996, 9.944438
187884238197798, 0.357727, 5.8636117, 7.9513497, -0.0020582676, 0.011081219, 9.886036
187884247837798, 0.3684947, 5.8540406, 7.945368, 0.008690357, 0.0028328896, 9.875949
187884257477798, 0.3684947, 5.858826, 7.9429746, 0.010752678, 0.007745266, 9.876857
187884267117798, 0.36490545, 5.877969, 7.905886, 0.02017498, 0.043371677, 9.858215
187884276757902, 0.3792624, 5.8911295, 7.9226356, 0.033194184, 0.03948927, 9.880016
187884286397902, 0.3924229, 5.8947186, 7.945368, 0.038596034, 0.022762299, 9.900938
187884296037902, 0.4019942, 5.9150577, 7.9513497, 0.051811814, 0.031070232, 9.918157
187884305677902, 0.3804588, 5.936593, 7.966903, 0.031778455, 0.04664755, 9.942648
187884315318006, 0.4031906, 5.9342003, 7.9836526, 0.046732664, 0.026940823, 9.955556
187884324958006, 0.40797627, 5.9150577, 7.9884386, 0.04487884, 0.00809288, 9.948236
187884334598006, 0.4031906, 5.9007006, 7.9776707, 0.03870523, 0.004740238, 9.930889
187884344238006, 0.37567315, 5.8971114, 8.017152, 0.002408266, -0.009299278, 9.959503
187884353878111, 0.36490545, 5.8887367, 8.047063, -0.017217875, -0.027777195, 9.978203
187884363518111, 0.36011982, 5.8947186, 7.9944205, -0.0065289736, 0.0070462227, 9.939218
187884373158111, 0.32542387, 5.8636117, 7.96451, -0.04016483, 0.011480808, 9.895429
187884382798111, 0.3278167, 5.838487, 8.001599, -0.05227256, -0.029361725, 9.910469
187884392438215, 0.3361916, 5.8396835, 8.018349, -0.04788637, -0.040145397, 9.924965
187884402078215, 0.37328035, 5.864808, 7.989635, 0.00235188, -0.017954826, 9.918129
187884411718215, 0.3589234, 5.8803616, 7.966903, -0.001970172, 0.011266232, 9.908526
187884421358215, 0.3505485, 5.869594, 7.9561353, -0.0076909065, 0.012221813, 9.893175
187884430998319, 0.35413775, 5.898308, 7.9680996, 0.0013897419, 0.02670145, 9.919947
187884440638319, 0.37088752, 5.936593, 7.9704924, 0.026656508, 0.048140526, 9.945171
187884450278319, 0.35294133, 5.9449677, 7.9346, 0.020228505, 0.07846308, 9.920611
187884459918319, 0.3493521, 5.885147, 7.908279, 0.0062283278, 0.046450138, 9.863858
187884469558423, 0.35653058, 5.8600225, 7.9513497, -0.004620075, 0.0014920235, 9.883873
187884479198423, 0.39601216, 5.8887367, 8.017152, 0.023005605, -0.027678967, 9.955275
187884488838423, 0.41874397, 5.8971114, 8.066205, 0.03435135, -0.055706978, 10.000534
187884498478423, 0.4139583, 5.9066825, 8.070991, 0.03265214, -0.047092438, 10.009889
187884508118423, 0.39720857, 5.8887367, 8.088937, 0.0077693462, -0.064278126, 10.013077
187884517758527, 0.4019942, 5.8947186, 8.098508, 0.01267314, -0.06636286, 10.024498
187884527398527, 0.40438703, 5.898308, 8.003992, 0.038701177, -0.012949467, 9.950669
187884537038527, 0.38644084, 5.9246287, 7.820941, 0.07169342, 0.10950136, 9.818378
187884546678527, 0.36610186, 5.9114685, 7.763513, 0.062293887, 0.13510513, 9.763682
187884556318631, 0.32303107, 5.9234324, 7.798209, 0.017282486, 0.13994646, 9.797121
187884565958631, 0.3278167, 5.8743796, 7.844869, -0.0011322498, 0.07337475, 9.805733
187884575598631, 0.31585258, 5.869594, 7.897511, -0.024131179, 0.043880463, 9.8448
187884585238631, 0.30149564, 5.8827543, 7.945368, -0.04494536, 0.032686234, 9.890575
187884594878736, 0.3361916, 5.8540406, 8.026724, -0.040445566, -0.04580307, 9.94019
187884604518736, 0.34337005, 5.8624153, 8.059027, -0.039430022, -0.05940485, 9.971393
187884614158736, 0.31345975, 5.8564334, 8.038688, -0.0633471, -0.039660454, 9.950426
187884623798736, 0.32303107, 5.844469, 8.063812, -0.06345403, -0.06600952, 9.963879
187884633438840, 0.34456646, 5.8301125, 8.069795, -0.043844223, -0.08453798, 9.960998
187884643078840, 0.31106696, 5.8420763, 8.0614195, -0.068991184, -0.05747795, 9.960174
187884652718840, 0.35533416, 5.8672013, 8.043473, -0.015847325, -0.044123173, 9.962208
187884662358840, 0.36490545, 5.8863435, 8.026724, 0.0022785664, -0.023796082, 9.960417
187884671998840, 0.36370903, 5.889933, 7.987242, 0.009138346, -0.0017204285, 9.930737
187884681638944, 0.37088752, 5.9066825, 7.9704924, 0.024033308, 0.017810345, 9.927452
187884691278944, 0.37567315, 5.916254, 7.9597244, 0.032073617, 0.025880337, 9.924653
187884700918944, 0.38285163, 5.9294147, 7.9704924, 0.039595366, 0.027710915, 9.941376
187884710558944, 0.3696911, 5.9030933, 7.9561353, 0.024647713, 0.017448902, 9.913747
187884720199048, 0.3385844, 5.901897, 7.899904, 0.008099794, 0.057965755, 9.866715
187884729839048, 0.33020952, 5.877969, 7.8484583, 0.0069128275, 0.06964016, 9.81086
187884739479048, 0.34456646, 5.8935223, 7.8173513, 0.032843113, 0.090434074, 9.795612
187884749119048, 0.33738798, 5.9030933, 7.780263, 0.03759837, 0.12042427, 9.771227
187884758759048, 0.30388847, 5.8504515, 7.8053875, -0.0154697895, 0.07577038, 9.759008
187884768399152, 0.33499518, 5.864808, 7.899904, -0.0068432093, 0.024374962, 9.844595
187884778039152, 0.3684947, 5.9007006, 8.060223, -0.005733609, -0.045939922, 9.9959545
187884787679152, 0.3912265, 5.9090757, 8.124829, 0.002510786, -0.0829525, 10.053667
187884797319152, 0.3924229, 5.9066825, 8.157132, -0.005036831, -0.10014439, 10.078277
187884806959152, 0.3900301, 5.9174504, 8.1679, -0.0062713623, -0.0922122, 10.093286
187884816599256, 0.3912265, 5.9138613, 8.135597, 0.0034673214, -0.07722616, 10.065226
187884826239256, 0.36011982, 5.930611, 8.007581, 0.00900197, 0.016371727, 9.9711
187884835879256, 0.3397808, 5.9377894, 7.897511, 0.01774323, 0.0883131, 9.88612
187884845519256, 0.36011982, 5.9342003, 7.885547, 0.040283084, 0.079613686, 9.875136
187884855159256, 0.38763726, 5.910272, 7.9130645, 0.053508878, 0.036529064, 9.884026
187884864799361, 0.3804588, 5.916254, 7.9310107, 0.043837905, 0.030795574, 9.901762
187884874439361, 0.35413775, 5.9030933, 7.914261, 0.01990223, 0.039135933, 9.879549
187884884079361, 0.3493521, 5.933004, 7.9334035, 0.018393755, 0.052372932, 9.912539
187884893719361, 0.27876383, 5.8600225, 7.864012, -0.05016458, 0.058868885, 9.810926
187884903359361, 0.44865423, 5.992824, 8.069795, 0.09427929, -0.015556812, 10.061197
187884912999465, 0.17706887, 5.51426, 7.6510506, -0.18880844, -0.051579475, 9.43073
187884922639465, 0.47736812, 6.3828545, 8.16431, 0.20434093, 0.21504354, 10.369989
187884932279465, 0.13878371, 5.18405, 7.60439, -0.29955983, -0.26358104, 9.195717
