timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187959131937098, -0.011964113, 6.263213, 7.6594253, 0.0025119781, -0.0066633224, 9.8941765
187959141577202, -0.010767702, 6.265606, 7.7312098, -0.008837342, -0.046669006, 9.951246
187959151217307, 0.014356935, 6.300302, 7.7300134, 0.023035288, -0.027977467, 9.972254
187959160857411, 0.0011964113, 6.300302, 7.6953177, 0.01724565, -0.0021147728, 9.945421
187959170497515, -0.034695927, 6.302695, 7.6773715, -0.013717532, 0.021327972, 9.9331045
187959180137723, -0.020338992, 6.303891, 7.6570325, 0.004063487, 0.029142857, 9.918101
187959189777827, -0.010767702, 6.2871413, 7.661818, 0.007896066, 0.011042118, 9.911182
187959199417932, -0.0047856453, 6.2847486, 7.647461, 0.015473485, 0.015388966, 9.898548
187959209058036, 0.013160525, 6.2919273, 7.647461, 0.03395641, 0.015106201, 9.90307
187959218698140, -0.020338992, 6.282356, 7.6366935, 0.0014740229, 0.024702549, 9.888725
187959228338244, -0.020338992, 6.2715883, 7.672586, -0.008860469, -0.004529476, 9.9096775
187959237978348, 0.0071784677, 6.2919273, 7.725228, 0.012089133, -0.0286026, 9.963263
187959247618452, 0.0047856453, 6.3014984, 7.7587276, 0.005855441, -0.03978777, 9.995256
187959257258557, -0.034695927, 6.3194447, 7.746763, -0.025557637, -0.006624222, 9.99741
187959266898661, -0.058624156, 6.2871413, 7.6917286, -0.044513702, 0.00992012, 9.934395
187959276538765, -0.061016977, 6.270392, 7.629515, -0.037446022, 0.034872055, 9.875648
187959286178869, -0.022731815, 6.2512493, 7.597212, 0.0012131929, 0.026895523, 9.838473
187959295818973, 0.0, 6.2751775, 7.5828547, 0.031398773, 0.046066284, 9.842481
187959305459077, -0.011964113, 6.259624, 7.5792656, 0.017778873, 0.039337635, 9.829875
187959315099182, -0.023928227, 6.2548385, 7.6223364, -0.0031950474, 0.013586044, 9.860193
187959324739286, -0.0011964113, 6.2919273, 7.665407, 0.018983483, 0.00810194, 9.916977
187959334379390, 0.019142581, 6.3158555, 7.678568, 0.04148531, 0.012216091, 9.942281
187959344019494, 0.029910283, 6.3086767, 7.7479596, 0.036323667, -0.03772497, 9.991419
187959353659702, 0.0071784677, 6.302695, 7.752745, 0.011343956, -0.037569046, 9.991371
187959363299807, -0.009571291, 6.3194447, 7.759924, -0.002711296, -0.023123264, 10.007565
187959372939911, -0.031106694, 6.2955165, 7.7216387, -0.022269368, -0.010002613, 9.962809
187959382580015, -0.03589234, 6.2991056, 7.6773715, -0.017866254, 0.020672321, 9.930826
187959392220119, -0.06819545, 6.2727847, 7.645068, -0.048978567, 0.030537605, 9.889198
187959401860223, -0.05623133, 6.276374, 7.63789, -0.035689354, 0.03186798, 9.885903
187959411500327, -0.025124637, 6.279963, 7.631908, -0.004079938, 0.028301716, 9.88351
187959421140432, -0.0023928226, 6.29432, 7.6127653, 0.025906682, 0.04250765, 9.877762
187959430780536, -0.0059820567, 6.2691956, 7.623533, 0.013812304, 0.019015789, 9.870186
187959440420640, -0.0059820567, 6.2512493, 7.655836, 0.003006816, -0.013041019, 9.883817
187959450060744, 0.0071784677, 6.262017, 7.6713896, 0.015192747, -0.01828003, 9.902657
187959459700848, 0.015553347, 6.282356, 7.6426754, 0.031833053, 0.01238966, 9.89331
187959469340952, -0.021535404, 6.285945, 7.6366935, -0.002257347, 0.0286417, 9.890999
187959478981057, -0.062213387, 6.2979093, 7.641479, -0.039529085, 0.0459857, 9.902327
187959488621161, -0.078963146, 6.290731, 7.6833534, -0.06315911, 0.019546986, 9.930208
187959498261265, -0.06460621, 6.279963, 7.7036924, -0.052968502, -0.006158352, 9.939122
187959507901369, -0.010767702, 6.290731, 7.7001033, 0.0042660236, -0.010874271, 9.943081
187959517541577, 0.04546363, 6.3110695, 7.678568, 0.067658424, 0.0020861626, 9.939189
187959527181682, 0.06580263, 6.3158555, 7.645068, 0.09163213, 0.020160675, 9.916281
187959536821786, 0.02871387, 6.2979093, 7.6223364, 0.053786874, 0.028589249, 9.887405
187959546461890, 0.0011964113, 6.289534, 7.62114, 0.025700092, 0.029867172, 9.881218
187959556101994, -0.02632105, 6.2811594, 7.635497, -0.0058009624, 0.020595074, 9.887064
187959565742098, -0.041874398, 6.2512493, 7.692925, -0.03596127, -0.03412485, 9.912542
187959575382202, -0.043070808, 6.2488565, 7.7036924, -0.039424777, -0.042075157, 9.919355
187959585022307, -0.03589234, 6.24766, 7.692925, -0.029249907, -0.03690529, 9.910269
187959594662411, -0.03589234, 6.270392, 7.6749787, -0.022263288, -0.008230686, 9.910793
187959604302515, -0.011964113, 6.3050876, 7.6570325, 0.011977196, 0.02199316, 9.9188595
187959613942619, 0.023928227, 6.3314085, 7.6390862, 0.055606127, 0.041795254, 9.921597
187959623582723, 0.008374879, 6.314659, 7.6366935, 0.03682649, 0.034837246, 9.909164
187959633222827, 0.013160525, 6.2955165, 7.668997, 0.029669762, -2.7036667E-4, 9.922014
187959642862932, 0.0, 6.3014984, 7.6953177, 0.012967825, -0.008377075, 9.946183
187959652503036, -0.0035892338, 6.300302, 7.7180495, 0.0048470497, -0.021688461, 9.963011
187959662143140, -0.029910283, 6.2715883, 7.6953177, -0.022322536, -0.021152496, 9.927271
187959671783244, -0.06819545, 6.257231, 7.6666036, -0.056290507, -0.0043969154, 9.89602
187959681423348, -0.07537391, 6.2668023, 7.615158, -0.05164087, 0.035492897, 9.862312
187959691063452, -0.0526421, 6.2715883, 7.5696945, -0.019814134, 0.05835724, 9.830162
187959700703557, -0.025124637, 6.2775702, 7.533802, 0.013945341, 0.07750654, 9.806145
187959710343765, 0.038285162, 6.2991056, 7.54457, 0.078445196, 0.068284035, 9.828016
187959719983869, 0.029910283, 6.2847486, 7.5673018, 0.06155479, 0.04630947, 9.836519
187959729623973, 0.016749758, 6.2727847, 7.6546397, 0.031514645, -0.011581898, 9.89649
187959739264077, -0.047856454, 6.273981, 7.737192, -0.04376948, -0.041920662, 9.961204
187959748904182, -0.07776674, 6.2847486, 7.7682986, -0.07627487, -0.04349947, 9.992141
187959758544286, -0.06460621, 6.300302, 7.7946196, -0.06297457, -0.050416946, 10.022354
187959768184390, -0.025124637, 6.330212, 7.7754774, -0.0138396025, -0.027471066, 10.026431
187959777824494, 0.011964113, 6.314659, 7.678568, 0.03530526, 0.0073871613, 9.941539
187959787464598, 0.019142581, 6.2955165, 7.6019974, 0.05101478, 0.035782337, 9.870176
187959797104702, -0.0059820567, 6.283552, 7.5469627, 0.035149932, 0.067622185, 9.820078
187959806744807, -0.047856454, 6.290731, 7.5457664, -0.0036171675, 0.0838027, 9.823805
187959816384911, -0.04426722, 6.2608204, 7.605587, -0.018326163, 0.023753166, 9.851087
187959826025015, -0.0011964113, 6.256035, 7.6510506, 0.013011336, -0.020550251, 9.883116
187959835665119, -0.0023928226, 6.270392, 7.649854, 0.015574217, -0.0089969635, 9.891298
187959845305223, -0.022731815, 6.2919273, 7.6366935, 0.0042099953, 0.021826744, 9.894821
187959854945327, -0.025124637, 6.317052, 7.635497, 0.007612586, 0.04277706, 9.90983
187959864585432, -0.013160525, 6.3134627, 7.6630144, 0.012601614, 0.01971674, 9.928809
187959874225536, -0.0059820567, 6.2871413, 7.6917286, 0.0068085194, -0.01874733, 9.934309
187959883865640, -0.04426722, 6.285945, 7.68455, -0.027524948, -0.0031585693, 9.928071
187959893505744, -0.040677983, 6.2691956, 7.62114, -0.014999986, 0.020730495, 9.868413
187959903145848, -0.01794617, 6.270392, 7.556534, 0.019185066, 0.053513527, 9.819171
187959912785952, -0.0047856453, 6.253642, 7.5326056, 0.032844782, 0.050699234, 9.790025
187959922426057, -0.0071784677, 6.2847486, 7.584051, 0.028915644, 0.043390274, 9.84953
187959932066161, -0.013160525, 6.296713, 7.6163545, 0.020706534, 0.036136627, 9.8821
187959941706265, -0.039481573, 6.2679987, 7.7156568, -0.030131817, -0.037089825, 9.940748
187959951346369, -0.04426722, 6.276374, 7.765906, -0.041309834, -0.058208942, 9.98494
187959960986473, -0.039481573, 6.2787666, 7.737192, -0.029678702, -0.03838396, 9.96425
187959970626577, -0.031106694, 6.2955165, 7.688139, -0.007748723, 0.0032701492, 9.936897
187959980266682, -0.016749758, 6.306284, 7.6749787, 0.011091471, 0.014709473, 9.9335
187959989906786, -0.0059820567, 6.2883377, 7.6426754, 0.023802638, 0.017274857, 9.897114
187959999546890, -0.02871387, 6.2488565, 7.6462646, -0.0068917274, -0.007992268, 9.874931
187960009186994, -0.032303106, 6.2584276, 7.649854, -0.008869886, -0.0020394325, 9.883781
187960018827098, -0.0035892338, 6.2691956, 7.658229, 0.02041936, -0.006989956, 9.897012
187960028467202, -0.0011964113, 6.2679987, 7.6833534, 0.018745184, -0.022956848, 9.915688
187960038107307, -0.015553347, 6.2919273, 7.665407, 0.01347065, 0.009820461, 9.916995
187960047747411, -0.029910283, 6.3074803, 7.641479, 0.007583976, 0.04007435, 9.908367
187960057387515, -0.04546363, 6.2955165, 7.6259255, -0.0072079897, 0.044413567, 9.888798
187960067027619, -0.038285162, 6.290731, 7.6462646, -0.0052574873, 0.02641344, 9.9014845
187960076667723, -0.031106694, 6.2679987, 7.6570325, -0.004969001, 4.892349E-4, 9.895399
187960086307827, -0.02632105, 6.2548385, 7.6773715, -0.0062958, -0.02311945, 9.902786
187960095947932, -0.0526421, 6.2524457, 7.6510506, -0.027319431, -0.0017242432, 9.880976
187960105588036, -0.033499517, 6.2608204, 7.6462646, -0.005398035, 0.0021529198, 9.882525
187960115228140, -0.02751746, 6.2883377, 7.6223364, 0.0101594925, 0.03565359, 9.881426
187960124868244, -0.049052864, 6.2787666, 7.643872, -0.01564014, 0.021279335, 9.892086
187960134508348, -0.050249275, 6.283552, 7.690532, -0.02354598, -0.0030779839, 9.931228
187960144148452, -0.022731815, 6.289534, 7.752745, -0.005501151, -0.0430851, 9.983082
187960153788557, -0.0071784677, 6.2847486, 7.746763, 0.01008451, -0.046034336, 9.97538
187960163428661, -0.05383851, 6.1603217, 7.692925, -0.05164635, -0.09208107, 9.85507
187960173068765, 0.01794617, 6.4091754, 7.652247, 0.07715535, 0.098398685, 9.980938
