timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187898891091548, 0.26679972, 5.8468623, 7.9740815, -0.06475365, -0.014361858, 9.891339
187898900731652, 0.25004998, 5.8540406, 7.9573317, -0.07355535, 0.0071029663, 9.8815975
187898910371756, 0.2847459, 5.844469, 7.940582, -0.04025352, -0.0029854774, 9.863575
187898920011756, 0.29072794, 5.8743796, 7.944171, -0.029492497, 0.015558243, 9.884412
187898929651861, 0.33379877, 5.892326, 7.9800634, 0.006947875, -0.0059571266, 9.925334
187898939291965, 0.35413775, 5.9030933, 8.029117, 0.016309857, -0.03127861, 9.97183
187898948932069, 0.3385844, 5.9042897, 8.024331, 0.003515482, -0.020635128, 9.968186
187898958572069, 0.30987054, 5.919843, 8.025527, -0.01754272, 0.0043468475, 9.977442
187898968212173, 0.3182454, 5.9090757, 8.017152, -0.010107279, -7.9107285E-4, 9.964592
187898977852277, 0.3493521, 5.8875403, 8.008778, 0.014017582, -0.023087978, 9.946102
187898987492381, 0.3182454, 5.9042897, 7.9561353, -0.0013391972, 0.02914095, 9.912677
187898997132381, 0.32063824, 5.910272, 7.899904, 0.012765169, 0.0623312, 9.871098
187899006772486, 0.35533416, 5.9090757, 7.891529, 0.047149062, 0.053763866, 9.864815
187899016412590, 0.39361933, 5.9150577, 7.90469, 0.077144384, 0.036554813, 9.880267
187899026052590, 0.37447673, 5.9234324, 7.9310107, 0.055203915, 0.035378456, 9.905752
187899035692694, 0.38524446, 5.918647, 8.003992, 0.0459342, -0.011147022, 9.961951
187899045332798, 0.37208393, 5.910272, 8.055437, 0.01967752, -0.037359715, 9.997903
187899054972902, 0.37208393, 5.899504, 8.094919, 0.0076192617, -0.06531334, 10.0232725
187899064612902, 0.3804588, 5.901897, 8.067402, 0.021339417, -0.05064726, 10.002855
187899074253006, 0.34217364, 5.892326, 8.014759, -0.0048445463, -0.014754295, 9.953529
187899083893111, 0.32303107, 5.916254, 7.9704924, -0.0051443577, 0.03431225, 9.931462
187899093533111, 0.34337005, 5.907879, 7.9537425, 0.014279127, 0.029371262, 9.913723
