timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94580428204280, 0.30867413, 5.556134, 8.153543, 0.0031630993, 0.0010237694, 9.871483
94580437844280, 0.36490545, 5.588437, 8.193025, 0.04831004, -0.029094934, 9.924025
94580447484280, 0.36251262, 5.608776, 8.255239, 0.03342414, -0.040344477, 9.986792
94580457124280, 0.3924229, 5.6530433, 8.34138, 0.048360586, -0.06415391, 10.083802
94580466764280, 0.3924229, 5.6674004, 8.340183, 0.056616783, -0.052553654, 10.090892
94580476404280, 0.31465617, 5.639883, 8.252846, 0.013746977, 0.014389753, 10.000817
94580486044332, 0.24765715, 5.595616, 8.193025, -0.040086746, 0.05045724, 9.924401
94580495684384, 0.21415763, 5.5704913, 8.111669, -0.047635317, 0.08807731, 9.842022
94580505324384, 0.24047868, 5.552545, 8.068598, -0.016709805, 0.074771404, 9.797193
94580514964384, 0.2620141, 5.5513487, 8.079366, -0.0028784275, 0.05590415, 9.806077
94580524604384, 0.30388847, 5.5657053, 8.160722, 0.008143663, 0.005716324, 9.882647
94580534244384, 0.28594232, 5.601598, 8.240881, -0.01658845, 0.008947611, 9.968522
94580543884384, 0.28713873, 5.6147585, 8.288737, -0.026918411, -0.0017180443, 10.015509
94580553524384, 0.2943172, 5.621937, 8.3581295, -0.044080973, -0.030079365, 10.077116
94580563164384, 0.29312077, 5.625526, 8.362915, -0.044993877, -0.02798891, 10.083056
94580572804384, 0.3397808, 5.611169, 8.309076, 0.0038006306, -0.04490018, 10.0319195
94580582444384, 0.357727, 5.6004014, 8.246863, 0.038771152, -0.037763834, 9.974983
94580592084384, 0.32662028, 5.5633125, 8.2049885, 0.011382103, -0.024912834, 9.918578
94580601724384, 0.30987054, 5.5465627, 8.199007, -0.007856131, -0.023531199, 9.90371
94580611364384, 0.31585258, 5.5477595, 8.163115, 0.0097801685, -0.012986422, 9.874896
94580621004384, 0.3481557, 5.562116, 8.112865, 0.06081581, -0.0024633408, 9.84242
94580630644384, 0.3792624, 5.6004014, 8.130812, 0.09620905, -0.006048918, 9.879735
94580640284384, 0.3696911, 5.6578293, 8.206185, 0.08880806, 0.005787134, 9.97403
94580649924384, 0.3469593, 5.6853466, 8.248059, 0.06954694, 0.019649506, 10.023414
94580659564384, 0.33738798, 5.682954, 8.251649, 0.060794592, 0.02102542, 10.024736
