timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94508658564823, 7.4392858, -0.18544376, 6.7166533, -0.08316201, 0.05941105, 10.023989
94508668204823, 7.428518, -0.18305093, 6.7178497, -0.08202304, 0.05128479, 10.016812
94508677844927, 7.469196, -0.21296121, 6.710671, -0.055960506, 0.08541536, 10.042755
94508687485032, 7.463214, -0.2548356, 6.7585278, -0.010039121, 0.049272537, 10.071726
94508697125032, 7.4309106, -0.31345975, 6.7704916, 0.05229354, 0.021296978, 10.0574875
94508706765136, 7.416554, -0.31465617, 6.8135624, 0.05526246, -0.022548676, 10.075979
94508716405240, 7.3950186, -0.32422748, 6.8578296, 0.06578533, -0.07043886, 10.090191
94508726045344, 7.3806615, -0.31106696, 6.8889365, 0.051524103, -0.10395956, 10.1002445
94508735685344, 7.3842506, -0.27876383, 6.875776, 0.018028475, -0.091347694, 10.093189
94508745325448, 7.411768, -0.2835495, 6.8542404, 0.020165943, -0.054985046, 10.099104
94508754965552, 7.450053, -0.23330021, 6.812366, -0.03339508, 1.5115738E-4, 10.097771
94508764605657, 7.452446, -0.22372891, 6.7645097, -0.04343158, 0.035215378, 10.066999
94508774245657, 7.4392858, -0.2213361, 6.727421, -0.04575017, 0.05361843, 10.0322075
94508783885761, 7.4069824, -0.23330021, 6.71426, -0.030909196, 0.03772688, 9.999836
94508793525865, 7.4153576, -0.23808585, 6.6819572, -0.027414024, 0.067472935, 9.984361
94508803165865, 7.416554, -0.25962126, 6.71426, -0.0043805987, 0.041208267, 10.007608
94508812805969, 7.428518, -0.25722843, 6.7585278, -0.0060224533, 0.016438961, 10.046215
94508822446073, 7.420143, -0.2739782, 6.748956, 0.010468677, 0.017645359, 10.034021
94508832086177, 7.4069824, -0.26919255, 6.77767, 0.006963566, -0.012234688, 10.0435295
94508841726177, 7.4189467, -0.276371, 6.8135624, 0.014361188, -0.02955532, 10.07674
94508851366282, 7.416554, -0.29312077, 6.8398833, 0.031430364, -0.04988861, 10.093153
