timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94888787385102, 7.54457, -0.18544376, 6.7011, -0.016838387, -0.031853676, 10.092491
94888797025207, 7.5349984, -0.17108682, 6.7561345, -0.026987195, -0.080019474, 10.121448
94888806665311, 7.5314093, -0.16151553, 6.6915283, -0.03772387, -0.03467655, 10.075819
94888816305415, 7.5266237, -0.17826529, 6.629315, -0.021383777, 0.014050007, 10.031401
94888825945519, 7.5493555, -0.19860429, 6.6257257, -0.002603352, 0.03660822, 10.046448
94888835585623, 7.542177, -0.20219351, 6.6927247, 0.0033081174, -0.015993595, 10.085516
94888845225727, 7.542177, -0.20338993, 6.695118, 0.0019577444, -0.018145561, 10.087126
94888854865832, 7.548159, -0.22492532, 6.674779, 0.02136913, 0.0013985634, 10.078567
94888864505936, 7.539784, -0.22731815, 6.6532435, 0.022641629, 0.009741306, 10.058084
94888874146040, 7.539784, -0.24765715, 6.5958157, 0.039150357, 0.051081657, 10.020495
94888883786144, 7.5254273, -0.20697916, 6.611369, 6.4471364E-4, 0.026242256, 10.019202
94888893426248, 7.519445, -0.1591227, 6.6125655, -0.047368973, 0.012117863, 10.014539
94888903066352, 7.524231, -0.18783657, 6.6388865, -0.017605036, -0.006688118, 10.036125
94888912706457, 7.503892, -0.17467605, 6.7034926, -0.026990801, -0.06801224, 10.063318
94888922346561, 7.5469627, -0.17347965, 6.661618, -0.03221309, -0.0040631294, 10.067912
94888931986665, 7.5469627, -0.19262223, 6.6460648, -0.013825655, 0.009063244, 10.058015
94888941626769, 7.5493555, -0.20219351, 6.631708, -0.003955543, 0.025914669, 10.050499
94888951266873, 7.52782, -0.23688944, 6.62094, 0.032367676, 0.025751114, 10.027927
94888960906977, 7.520642, -0.22013968, 6.6125655, 0.017417997, 0.026122093, 10.016664
94888970547082, 7.524231, -0.18664017, 6.629315, -0.012722701, 0.009253502, 10.029779
94888980187186, 7.521838, -0.20578274, 6.643672, 0.0075204372, -9.021759E-4, 10.037865
94888989827290, 7.515856, -0.18903299, 6.6939216, -0.003715098, -0.043766975, 10.066304
94888999467394, 7.5589266, -0.13519448, 6.7573314, -0.056404024, -0.06354666, 10.139524
94889009107498, 7.576873, -0.148355, 6.695118, -0.047581702, 0.0024118423, 10.1120405
94889018747602, 7.556534, -0.16510476, 6.6364937, -0.03365308, 0.03448677, 10.05829
94889028387707, 7.536195, -0.16271193, 6.650851, -0.029363394, 0.013689518, 10.052536
94889038027811, 7.5409803, -0.21296121, 6.5898337, 0.016633183, 0.06804085, 10.016624
94889047667915, 7.5409803, -0.20697916, 6.556334, 0.010696471, 0.08034563, 9.994407
94889057308019, 7.5553374, -0.17826529, 6.6364937, -0.0147590935, 0.027360916, 10.057683
94889066948123, 7.5457664, -0.18903299, 6.6364937, -0.0059688687, 0.007830143, 10.050735
94889076588227, 7.5182486, -0.18783657, 6.661618, -0.004039377, -0.029167175, 10.046673
94889086228436, 7.5026956, -0.18903299, 6.661618, -0.0037831068, -0.039651394, 10.035027
94889095868540, 7.5146594, -0.21894327, 6.6221366, 0.023279637, 6.246567E-5, 10.018494
94889105508644, 7.5254273, -0.2105684, 6.613762, 0.014102161, 0.014735699, 10.020869
94889115148748, 7.519445, -0.20458634, 6.6161547, 0.00864318, 0.009002686, 10.017846
94889124788852, 7.550552, -0.20338993, 6.599405, 0.0046595037, 0.040216446, 10.03009
94889134428957, 7.5589266, -0.20219351, 6.6161547, 0.00375247, 0.030940533, 10.047426
94889144069061, 7.568498, -0.20697916, 6.661618, 0.010869145, 0.0015296936, 10.0847435
94889153709165, 7.5409803, -0.21535404, 6.6711893, 0.023220986, -0.02462244, 10.070572
94889163349269, 7.539784, -0.2105684, 6.6759753, 0.020717919, -0.030867577, 10.072733
94889172989373, 7.548159, -0.18305093, 6.661618, -0.008358479, -0.017736435, 10.069012
94889182629477, 7.513463, -0.18903299, 6.664011, 0.00286296, -0.04485655, 10.044645
94889192269582, 7.5409803, -0.16869399, 6.649654, -0.021360487, -0.018463135, 10.055444
94889201909686, 7.580462, -0.19980069, 6.599405, 0.0022660792, 0.048469543, 10.052517
94889211549790, 7.5553374, -0.16749759, 6.587441, -0.030431211, 0.037631035, 10.025129
94889221189894, 7.536195, -0.16749759, 6.634101, -0.030664623, -0.008618355, 10.041542
94889230829998, 7.5326056, -0.22013968, 6.597012, 0.018986106, 0.023147106, 10.015402
94889240470102, 7.515856, -0.23449662, 6.550352, 0.029375851, 0.049903393, 9.972303
94889250110207, 7.513463, -0.2213361, 6.6041903, 0.01821801, 0.0029044151, 10.005803
94889259750311, 7.5314093, -0.21296121, 6.6771717, 0.014852405, -0.043531418, 10.067272
94889269390415, 7.5349984, -0.20219351, 6.6711893, 0.0056725144, -0.037463665, 10.065805
94889279030519, 7.5517483, -0.2009971, 6.687939, 0.005440891, -0.035443306, 10.089428
94889288670623, 7.578069, -0.16869399, 6.626922, -0.033221543, 0.030698776, 10.068249
94889298310727, 7.5529447, -0.1591227, 6.606583, -0.041424513, 0.035721302, 10.0357485
94889307950832, 7.5864444, -0.17706887, 6.6041903, -0.026584238, 0.065757275, 10.059611
94889317590936, 7.5864444, -0.17228323, 6.6077795, -0.03221333, 0.062879086, 10.061888
94889327231040, 7.59123, -0.18424734, 6.597012, -0.019786626, 0.075582504, 10.058588
94889336871144, 7.568498, -0.18903299, 6.6305118, -0.014202654, 0.027587414, 10.0638275
94889346511248, 7.5816584, -0.16151553, 6.7130637, -0.03949073, -0.03130436, 10.127701
94889356151352, 7.564909, -0.16151553, 6.6963143, -0.039164275, -0.029734135, 10.104067
94889365791457, 7.519445, -0.19980069, 6.5778694, -0.003952205, 0.03330946, 9.992459
94889375431561, 7.500303, -0.16630118, 6.6017976, -0.03562838, 0.0036668777, 9.99323
94889385071665, 7.5326056, -0.16869399, 6.6089764, -0.037399232, 0.022359371, 10.02224
94889394711769, 7.54457, -0.20697916, 6.5886374, -0.002929598, 0.049708366, 10.018536
94889404351873, 7.500303, -0.20937198, 6.6364937, 0.0068150163, -0.024653435, 10.017023
94889413991977, 7.5122666, -0.21655045, 6.6484575, 0.013724595, -0.024916172, 10.034053
94889423632082, 7.5385876, -0.24765715, 6.7058854, 0.04679343, -0.05906868, 10.092317
94889433272186, 7.5493555, -0.2117648, 6.707082, 0.010273188, -0.056693554, 10.100456
94889442912290, 7.495517, -0.24646074, 6.600601, 0.04073289, -0.0026102066, 9.990484
94889452552394, 7.5062847, -0.23090738, 6.582655, 0.022979796, 0.016046524, 9.9864
94889462192498, 7.533802, -0.20219351, 6.6053867, -0.008141428, 0.017712116, 10.021466
94889471832602, 7.554141, -0.2105684, 6.5551376, -0.005804926, 0.06989241, 10.0037155
94889481472707, 7.5696945, -0.22851457, 6.550352, 0.012620151, 0.08164406, 10.012632
94889491112811, 7.537391, -0.2117648, 6.631708, 0.0031323135, -0.009370804, 10.041741
94889500752915, 7.54457, -0.1698904, 6.680761, -0.034730226, -0.052969456, 10.078591
94889510393019, 7.5457664, -0.20578274, 6.6221366, 4.8080087E-4, -0.004234791, 10.041593
94889520033123, 7.52782, -0.21655045, 6.586244, 0.010585427, 0.011892319, 10.004665
94889529673227, 7.519445, -0.2009971, 6.586244, -0.004407704, 0.011514664, 9.998046
94889539313332, 7.5326056, -0.19621146, 6.5635123, -0.013076872, 0.044730663, 9.9928055
94889548953436, 7.5529447, -0.16151553, 6.587441, -0.049233586, 0.04788494, 10.023109
94889558593644, 7.564909, -0.18664017, 6.658029, -0.021247208, 0.005117893, 10.079264
94889568233644, 7.5433736, -0.21296121, 6.68435, 0.011531234, -0.02960062, 10.081039
94889577873852, 7.568498, -0.21655045, 6.7118673, 0.015656054, -0.036965847, 10.118133
94889587513957, 7.5828547, -0.19980069, 6.6915283, -0.0031512976, -0.013800621, 10.115135
94889597154061, 7.5756764, -0.22612174, 6.6352973, 0.022244781, 0.023372173, 10.073139
94889606794061, 7.5409803, -0.23090738, 6.559923, 0.026178926, 0.057177544, 9.9974165
94889616434269, 7.4907312, -0.20817557, 6.556334, 0.0056527853, 0.025442123, 9.956869
94889626074373, 7.495517, -0.22612174, 6.5922265, 0.021848202, 0.0033221245, 9.984532
94889635714477, 7.5026956, -0.1902294, 6.6161547, -0.0129182935, -0.0136117935, 10.00499
94889645354477, 7.542177, -0.13998012, 6.666404, -0.0652768, -0.02965784, 10.066769
94889654994582, 7.550552, -0.18664017, 6.695118, -0.0171161, -0.03855467, 10.092992
94889664634790, 7.5637126, -0.19501504, 6.6711893, -0.010230541, -0.008950233, 10.087237
94889674274894, 7.584051, -0.19860429, 6.6460648, -0.009472698, 0.023540497, 10.08597
94889683914894, 7.5828547, -0.19980069, 6.5958157, -0.008575022, 0.061425686, 10.051892
94889693554998, 7.5613194, -0.21655045, 6.5575304, 0.008205086, 0.07590151, 10.010786
94889703195207, 7.5469627, -0.21296121, 6.586244, 0.008413553, 0.035387993, 10.018946
94889712835311, 7.507481, -0.18903299, 6.623333, -0.012276143, -0.0241189, 10.013283
94889722475415, 7.5086775, -0.17347965, 6.640083, -0.027115643, -0.037094116, 10.024916
94889732115415, 7.524231, -0.20578274, 6.672386, 0.004309207, -0.049520493, 10.058561
94889741755519, 7.537391, -0.21415763, 6.6017976, 0.0078291595, 0.014994621, 10.022055
94889751395623, 7.5553374, -0.22612174, 6.580262, 0.015322953, 0.0504508, 10.021543
94889761035727, 7.554141, -0.23090738, 6.6305118, 0.022277385, 0.012656689, 10.053925
94889770675832, 7.5661054, -0.19860429, 6.6652074, -0.008627981, -0.010959625, 10.085148
94889780315936, 7.5625157, -0.20458634, 6.6352973, -0.004095942, 0.0096488, 10.062832
94889789956040, 7.548159, -0.17347965, 6.63769, -0.030278236, -0.0070738792, 10.0529995
94889799596144, 7.5326056, -0.17228323, 6.6221366, -0.031154394, -0.0057344437, 10.031029
94889809236248, 7.542177, -0.18185452, 6.586244, -0.02219215, 0.028037071, 10.01473
94889818876352, 7.5517483, -0.17347965, 6.586244, -0.028701305, 0.032931328, 10.021761
94889828516457, 7.524231, -0.57906306, 6.5742803, 0.37641275, 0.06263161, 10.001246
94889838156561, 7.68455, 0.37328035, 6.741778, -0.5805307, -0.054719448, 10.2128935
94889847796665, 7.515856, -0.68195444, 6.597012, 0.47484487, 0.039408207, 10.012325
94889857436769, 7.5517483, 0.11724831, 6.63769, -0.3131038, -0.037272453, 10.049984
94889867076873, 7.5864444, -0.20937198, 6.6771717, 0.0051144958, -0.013397694, 10.10853
94889876716977, 7.5086775, -0.43908295, 6.465407, 0.2280454, 0.11516571, 9.915103
94889886357082, 7.6390862, 0.27517462, 6.715457, -0.4848287, -0.053502083, 10.163209
94889895997186, 7.429714, -0.863809, 6.515656, 0.6546491, 0.057304382, 9.897917
94889905637290, 7.6737823, 0.55513483, 6.808777, -0.7519379, -0.12570524, 10.245649
94889915277394, 7.4010005, -0.9810573, 6.4761744, 0.7707909, 0.06820297, 9.852886
