timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94395400529088, -0.26081768, 5.4293146, 8.422736, 0.003399372, -0.021064758, 10.024346
94395410168567, -0.23928227, 5.4293146, 8.504091, 3.991127E-4, -0.07097173, 10.092039
94395419808046, -0.2105684, 5.419743, 8.474181, 0.028306484, -0.07594657, 10.06097
94395429447526, -0.2416751, 5.406583, 8.414361, 0.010830879, -0.040006638, 10.004463
94395439087005, -0.30269206, 5.383851, 8.310273, -0.024013758, 0.021268368, 9.906416
94395448726588, -0.3385844, 5.3814583, 8.218149, -0.03169012, 0.08205414, 9.828782
94395458366067, -0.27158538, 5.3982077, 8.196614, 0.039610863, 0.065261364, 9.817997
94395468005546, -0.25244278, 5.380262, 8.295917, 0.021217823, -0.0032670498, 9.891042
94395477645026, -0.31226337, 5.419743, 8.379665, -0.034482002, 0.014913559, 9.984413
94395487284505, -0.27996024, 5.4341, 8.422736, -0.0111413, -0.009154797, 10.027467
94395496923984, -0.24526432, 5.4376893, 8.415557, 0.022985458, -0.0189085, 10.022442
94395506563463, -0.26679972, 5.407779, 8.437093, -0.013558388, -0.039871693, 10.024872
94395516202942, -0.24047868, 5.4125648, 8.372486, 0.028529644, -0.022546291, 9.972506
94395525842421, -0.2632105, 5.38744, 8.356933, 0.0028357506, -0.025964737, 9.94643
94395535482005, -0.24646074, 5.3982077, 8.260024, 0.048305273, 0.014842272, 9.870504
94395545121484, -0.30269206, 5.3970113, 8.203793, 0.015210867, 0.0697546, 9.824281
94395554760963, -0.31106696, 5.416154, 8.200203, 0.020200968, 0.082724094, 9.831965
94395564400442, -0.3481557, 5.4185467, 8.256434, -0.025224686, 0.07730818, 9.8814945
94395574039921, -0.35294133, 5.393422, 8.334201, -0.059895277, 0.024571419, 9.933191
94395583679401, -0.317049, 5.419743, 8.432307, -0.04215741, -0.021961212, 10.028744
94395593318880, -0.21296121, 5.4424753, 8.475378, 0.04643178, -0.07979131, 10.074195
94395602958359, -0.23688944, 5.4436717, 8.456235, 0.032472134, -0.054617167, 10.059501
94395612597942, -0.3493521, 5.4185467, 8.407183, -0.061965942, 0.010904789, 10.007971
94395622237421, -0.3361916, 5.4341, 8.352147, -0.029454708, 0.041044235, 9.969868
94395631876901, -0.30867413, 5.410172, 8.327023, -0.009216309, 0.020575047, 9.934992
94395641516380, -0.29671, 5.3994045, 8.306684, 0.0011377335, 0.0149405, 9.911729
94395651155859, -0.27038896, 5.4053864, 8.329415, 0.01947093, -0.006173849, 9.933279
94395660795338, -0.24885355, 5.3910294, 8.303095, 0.036925554, -0.015627384, 9.902773
94395670434817, -0.22612174, 5.4089756, 8.276773, 0.07155061, -0.002824545, 9.889793
94395680074401, -0.28713873, 5.380262, 8.267202, 0.009232521, 0.013144016, 9.86793
94395689713880, -0.317049, 5.377869, 8.362915, -0.042945385, -0.01801467, 9.947773
94395699353359, -0.3278167, 5.4173503, 8.427522, -0.05043745, -0.015740156, 10.0237465
94395708992838, -0.33499518, 5.4388857, 8.405986, -0.0396111, 0.012912273, 10.017612
94395718632317, -0.35653058, 5.4628143, 8.374879, -0.03542638, 0.052311897, 10.005202
94395728271796, -0.38763726, 5.4676, 8.37129, -0.057777405, 0.070691586, 10.005752
94395737911276, -0.3278167, 5.4341, 8.299505, -0.0018327236, 0.047840834, 9.925544
94395747550859, -0.25722843, 5.447261, 8.303095, 0.06418848, 0.01614356, 9.933571
94395757190338, -0.26679972, 5.4149575, 8.251649, 0.05475688, 0.021588326, 9.873155
94395766829817, -0.22253251, 5.3910294, 8.216953, 0.09071207, -0.0019478798, 9.82969
94395776469296, -0.23928227, 5.367101, 8.299505, 0.04301977, -0.04942417, 9.886381
94395786108776, -0.25842485, 5.4017973, 8.325827, 0.033630133, -0.025680065, 9.92793
94395795748255, -0.2883351, 5.426922, 8.316256, 0.02215147, 0.015834808, 9.934486
94395805387734, -0.29671, 5.4293146, 8.329415, 0.013798714, 0.01574564, 9.947072
94395815027317, -0.30149564, 5.4412785, 8.309076, 0.020205975, 0.036492825, 9.936671
94395824666796, -0.3912265, 5.4113684, 8.334201, -0.07584357, 0.047239304, 9.944189
94395834306276, -0.38763726, 5.373083, 8.37129, -0.09400427, -0.003314972, 9.954393
94395843945755, -0.37208393, 5.359923, 8.4705925, -0.10917997, -0.067120075, 10.030042
94395853585234, -0.32422748, 5.4029937, 8.427522, -0.03663397, -0.03973198, 10.015871
94395863224713, -0.3182454, 5.4352965, 8.29113, 0.01746273, 0.045930624, 9.918878
94395872864296, -0.2739782, 5.4795637, 8.216953, 0.09400773, 0.091073275, 9.879366
94395882503776, -0.25004998, 5.4699926, 8.238488, 0.10403228, 0.06306648, 9.891474
94395892143255, -0.25124636, 5.4616175, 8.347362, 0.07142162, 0.0056390762, 9.978262
94395901782734, -0.24646074, 5.4089756, 8.411968, 0.032896996, -0.061635733, 10.003704
94395911422213, -0.27038896, 5.4029937, 8.394022, 0.013079643, -0.041252613, 9.986148
94395921061796, -0.29671, 5.386244, 8.312666, 0.006110668, 3.7312508E-4, 9.909593
94395930701276, -0.31585258, 5.369494, 8.207381, 0.009864807, 0.048638582, 9.812739
94395940340755, -0.32183465, 5.380262, 8.179864, 0.023108482, 0.067759275, 9.795704
94395949980234, -0.39840496, 5.3611193, 8.213364, -0.059694767, 0.0791626, 9.815796
94395959619713, -0.37806597, 5.3826547, 8.230113, -0.03302908, 0.07354784, 9.840945
94395969259192, -0.3385844, 5.3994045, 8.273184, 0.005205393, 0.0430429, 9.884933
94395978898776, -0.30987054, 5.4352965, 8.316256, 0.034508944, 0.032231092, 9.939636
94395988538255, -0.2835495, 5.406583, 8.41795, 0.020383358, -0.046449423, 10.008539
94395998177734, -0.25244278, 5.4257255, 8.513663, 0.02971673, -0.09504819, 10.098255
94396007817213, -0.2536392, 5.432904, 8.518449, 0.03510022, -0.08857846, 10.10622
94396017456692, -0.3182454, 5.4029937, 8.520842, -0.03242874, -0.07513976, 10.094139
94396027096171, -0.2656033, 5.430511, 8.410771, 0.054973364, -0.030033112, 10.014896
94396036735755, -0.38524446, 5.3443694, 8.446664, -0.09373045, -0.043864727, 10.002306
94396046375234, -0.44506502, 5.3611193, 8.422736, -0.12980318, 0.011241674, 9.993256
94396056014713, -0.4235296, 5.337191, 8.4012, -0.11362147, -0.008058548, 9.9615345
94396065654192, -0.35653058, 5.3611193, 8.347362, -0.031788588, 9.6321106E-4, 9.927043
94396075293671, -0.27038896, 5.410172, 8.29472, 0.07769203, 0.016725063, 9.906521
94396084933255, -0.2835495, 5.4149575, 8.271988, 0.071942806, 0.03782606, 9.890468
94396094572734, -0.2883351, 5.419743, 8.267202, 0.07055497, 0.045026302, 9.889204
94396104212213, -0.3062813, 5.4029937, 8.268398, 0.047023296, 0.041354656, 9.881733
94396113851692, -0.30388847, 5.3790655, 8.340183, 0.020153046, -0.012337446, 9.9289875
94396123491171, -0.37447673, 5.3611193, 8.289934, -0.03481722, 0.03604746, 9.879388
94396133130755, -0.38883367, 5.3563333, 8.249256, -0.03505826, 0.05754876, 9.843128
94396142770234, -0.35413775, 5.395815, 8.283952, 0.003791809, 0.05028534, 9.892499
94396152409713, -0.317049, 5.386244, 8.383254, 0.0038986206, -0.021101236, 9.969484
94396162049192, -0.3481557, 5.3886366, 8.49811, -0.05200982, -0.05644512, 10.068296
94396171688671, -0.33020952, 5.4113684, 8.495717, -0.024681091, -0.04336667, 10.078029
94396181328151, -0.2727818, 5.4053864, 8.496913, 0.020173073, -0.07864547, 10.073904
94396190967734, -0.29072794, 5.4089756, 8.455039, 0.018110037, -0.046767473, 10.04125
94396200607213, -0.30269206, 5.3982077, 8.32463, 0.037085056, 0.013912916, 9.926237
94396210246692, -0.32542387, 5.3814583, 8.209774, 0.0378201, 0.06804848, 9.821422
94396219886171, -0.39720857, 5.3587265, 8.188239, -0.031260252, 0.09791517, 9.7933855
94396229525651, -0.36131623, 5.349155, 8.210971, -0.010579109, 0.061826468, 9.8061285
94396239165234, -0.29910284, 5.367101, 8.269595, 0.03729248, 0.017151356, 9.86305
94396248804713, -0.30149564, 5.3647084, 8.252846, 0.038603306, 0.026780367, 9.847754
94396258444192, -0.30388847, 5.400601, 8.270791, 0.048794746, 0.04591036, 9.882324
94396268083671, -0.29072794, 5.416154, 8.285149, 0.06433773, 0.04336834, 9.902369
94396277723151, -0.30867413, 5.3946185, 8.335398, 0.026116371, 0.013730049, 9.9335375
94396287362734, -0.41635114, 5.3718867, 8.423932, -0.0976665, 0.01356411, 9.99917
94396297002213, -0.4139583, 5.375476, 8.440681, -0.09608793, 0.0069868565, 10.015136
94396306641692, -0.29790643, 5.380262, 8.427522, 0.011524677, -0.04606676, 10.00284
94396316281171, -0.32422748, 5.3611193, 8.4502535, -0.022032976, -0.05633974, 10.012485
94396325920651, -0.37806597, 5.3790655, 8.445468, -0.057779074, -0.012565374, 10.019967
94396335560234, -0.30987054, 5.3910294, 8.390432, 0.021963835, -0.013329744, 9.977871
94396345199713, -0.276371, 5.407779, 8.346166, 0.0688231, 0.003373146, 9.948578
94396354839192, -0.3074777, 5.386244, 8.348558, 0.029971361, 0.004743576, 9.940002
94396364478671, -0.3361916, 5.3826547, 8.390432, -0.008583307, -0.001349926, 9.974232
94396374118151, -0.36370903, 5.3766723, 8.40479, -0.039431572, 0.0025310516, 9.983978
94396383757734, -0.36490545, 5.3682976, 8.343773, -0.028971195, 0.026227474, 9.928183
94396393397213, -0.30867413, 5.367101, 8.287541, 0.033408165, 0.021522045, 9.878402
94396403036692, -0.31944183, 5.345566, 8.287541, 0.014746428, 0.011365652, 9.867123
94396412676171, -0.31585258, 5.365905, 8.230113, 0.042490244, 0.049016237, 9.829714
94396422315651, -0.31585258, 5.367101, 8.270791, 0.033648014, 0.029246092, 9.86456
94396431955234, -0.29072794, 5.38744, 8.346166, 0.04464841, -0.0056273937, 9.938084
94396441594713, -0.26679972, 5.6183476, 8.463413, 0.14041424, 0.090893984, 10.160629
94396451234192, -0.4953143, 5.009374, 8.318648, -0.2976892, -0.14515042, 9.71748
94396460873671, -0.18424734, 5.899504, 8.562716, 0.31898475, 0.19739246, 10.3931465
94396470513151, -0.50129634, 4.7653065, 8.295917, -0.41152406, -0.29433107, 9.566907
94396480152734, -0.14356937, 5.992824, 8.467003, 0.4226761, 0.29008222, 10.36156
94396489792213, -0.42831525, 4.770092, 8.29113, -0.34604204, -0.33837438, 9.562731
94396499431692, -0.32183465, 5.76431, 8.386844, 0.18331265, 0.26446462, 10.176761
94396509071171, -0.33140594, 5.1254263, 8.435896, -0.13541579, -0.20149708, 9.873461
94396518710651, -0.42951167, 5.359923, 8.276773, -0.07078028, 0.083462, 9.869462
94396528350234, -0.23090738, 5.599205, 8.452646, 0.16396427, 0.06559467, 10.140042
94396537989713, -0.506082, 5.0045886, 8.129615, -0.25942898, -0.064064264, 9.556216
94396547629192, -0.13519448, 5.9413786, 8.508878, 0.3803301, 0.23387718, 10.369182
94396557268671, -0.45702913, 4.7545385, 8.230113, -0.35271633, -0.32358837, 9.503692
94396566908151, -0.104087785, 6.023931, 8.428718, 0.46340227, 0.321671, 10.345223
94396576547734, -0.41994038, 4.7784667, 8.220542, -0.30199373, -0.31673288, 9.507677
94396586187213, -0.28235307, 5.7858453, 8.286345, 0.23484254, 0.29880953, 10.103207
94396595826692, -0.34576288, 5.0847483, 8.386844, -0.1508925, -0.22170687, 9.810272
94396605466171, -0.4103691, 5.4089756, 8.221739, -0.023754597, 0.12352252, 9.849194
94396615105651, -0.22492532, 5.528617, 8.474181, 0.1286614, -0.0012235641, 10.119852
94396624745234, -0.5383851, 4.983053, 8.2145605, -0.31990862, -0.10600567, 9.61697
94396634384713, -0.24646074, 5.922236, 8.623733, 0.24548244, 0.21866989, 10.459173
94396644024192, -0.5168497, 4.807181, 8.280363, -0.39180803, -0.27236295, 9.576681
94396653663671, -0.18065812, 6.046663, 8.452646, 0.40281725, 0.35155916, 10.380566
94396663303151, -0.41635114, 4.814359, 8.202596, -0.2758839, -0.28712678, 9.511856
94396672942734, -0.18903299, 5.895915, 8.276773, 0.36693406, 0.34379864, 10.151339
94396682582213, -0.2847459, 5.066802, 8.391629, -0.103541255, -0.27378798, 9.802414
94396692221692, -0.38285163, 5.4412785, 8.199007, 0.016113997, 0.13897324, 9.846737
94396701861171, -0.22253251, 5.4640107, 8.394022, 0.12369537, -0.010250092, 10.017441
94396711500651, -0.4534399, 4.995017, 8.2014, -0.23112512, -0.15195465, 9.609488
94396721140234, -0.13878371, 5.84088, 8.618947, 0.3017521, 0.114738464, 10.407554
94396730779713, -0.51565325, 4.753342, 8.299505, -0.40521348, -0.35433435, 9.563065
94396740419192, -0.22013968, 6.0323057, 8.492127, 0.3352108, 0.3530984, 10.407516
94396750058671, -0.47736812, 4.7892346, 8.206185, -0.335752, -0.28777385, 9.503187
94396759698151, -0.29910284, 5.8947186, 8.298309, 0.25346684, 0.3838849, 10.172882
94396769337734, -0.40797627, 5.0249276, 8.413164, -0.2299918, -0.25850058, 9.801935
94396778977213, -0.4019942, 5.5429735, 8.280363, 0.034749508, 0.1826086, 9.970758
94396788616692, -0.20578274, 5.4616175, 8.389236, 0.1380918, -0.031721115, 10.011536
94396798256171, -0.4235296, 5.09073, 8.097312, -0.14153624, -0.048288584, 9.572827
94396807895651, -0.148355, 5.85763, 8.495717, 0.32954478, 0.179595, 10.313593
94396817535234, -0.53240305, 4.802395, 8.268398, -0.40414822, -0.28781605, 9.563822
94396827174713, -0.1471586, 6.050252, 8.49452, 0.42082286, 0.31640863, 10.416663
94396836814192, -0.4546363, 4.723432, 8.2014, -0.35459447, -0.33881426, 9.462555
94396846453671, -0.23449662, 5.905486, 8.286345, 0.3197173, 0.35709, 10.166784
94396856093151, -0.36011982, 4.974678, 8.321041, -0.19679022, -0.26148176, 9.695863
94396865732734, -0.37328035, 5.552545, 8.271988, 0.052156925, 0.17513609, 9.968074
94396875372213, -0.23090738, 5.3982077, 8.40479, 0.08349252, -0.07487345, 9.991091
94396885011692, -0.4546363, 5.12423, 8.098508, -0.1524874, -0.011203051, 9.593065
94396894651171, -0.20817557, 5.8277197, 8.4813595, 0.27671123, 0.18624115, 10.287268
94396904290651, -0.57427746, 4.837091, 8.292327, -0.42567313, -0.2603879, 9.604215
94396913930234, -0.22013968, 6.0454664, 8.62134, 0.3284185, 0.2848544, 10.523051
94396923569713, -0.4749753, 4.772485, 8.303095, -0.3771999, -0.35133314, 9.574857
94396933209192, -0.2117648, 5.9497533, 8.385647, 0.3393817, 0.3273878, 10.273321
94396942848671, -0.357727, 4.9519463, 8.352147, -0.20558858, -0.30811548, 9.70932
94396952488151, -0.32542387, 5.6171513, 8.283952, 0.12541533, 0.1965456, 10.011383
94396962127630, -0.25244278, 5.3563333, 8.405986, 0.05002284, -0.092404366, 9.970135
94396971767213, -0.47856453, 5.1553364, 8.126026, -0.16573381, 0.009229422, 9.633861
94396981406692, -0.25124636, 5.761917, 8.441878, 0.21821022, 0.17963839, 10.219992
94396991046171, -0.52283174, 4.846662, 8.176275, -0.3526553, -0.21573973, 9.510208
94397000685651, -0.18185452, 6.0430737, 8.508878, 0.38974023, 0.3139019, 10.4260435
94397010325130, -0.50009996, 4.7485566, 8.226524, -0.38396335, -0.3173628, 9.49876
94397019964713, -0.24646074, 5.966503, 8.391629, 0.33293724, 0.33277607, 10.288719
94397029604192, -0.41515473, 4.9268217, 8.334201, -0.2682209, -0.28566623, 9.682525
94397039243671, -0.29671, 5.663811, 8.274381, 0.18920445, 0.20548439, 10.027668
94397048883151, -0.27756742, 5.319245, 8.437093, 0.0022125244, -0.12810755, 9.976951
94397058522630, -0.47018966, 5.2235317, 8.1679, -0.13493574, 0.03661728, 9.705742
94397068162213, -0.15433706, 5.743971, 8.49811, 0.28758788, 0.079760075, 10.254065
