timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270059185962637, 6.3254266, -0.5515456, 7.905886, 0.07294226, 0.046162605, 10.139567
270059195602949, 6.3278193, -0.5300102, 7.9274216, 0.07791948, 0.022184491, 10.1567545
270059205243262, 6.320641, -0.5072784, 7.8317084, 0.015897274, 0.01412797, 10.076858
270059214883574, 6.3278193, -0.4989035, 7.789834, -0.016347885, 0.011992097, 10.048449
270059224523887, 6.3134627, -0.49651068, 7.7874413, -0.0051779747, 0.0069520473, 10.0374565
270059234164199, 6.326623, -0.48933223, 7.776674, -0.023115158, 0.0026254654, 10.037019
270059243804512, 6.34098, -0.46899325, 7.743174, -0.053907394, -0.016298652, 10.019061
270059253444928, 6.381658, -0.46660042, 7.7706914, -0.06666136, -0.019960046, 10.0658865
270059263085241, 6.3541408, -0.45104706, 7.7790666, -0.041271687, -0.038555622, 10.054316
270059272725553, 6.314659, -0.4953143, 7.776674, -0.005478382, 0.001965642, 10.0298
270059282365866, 6.2919273, -0.48933223, 7.7814593, 0.013232231, -0.0054422617, 10.018918
270059292006178, 6.263213, -0.4941179, 7.7910304, 0.04205656, -0.004916191, 10.008514
270059301646491, 6.263213, -0.4833502, 7.8604226, 0.07785177, -0.027249694, 10.061853
270059311286907, 6.2787666, -0.48933223, 7.826923, 0.043210506, -0.0144382715, 10.045944
270059320927220, 6.320641, -0.46899325, 7.8484583, 0.017705917, -0.034300804, 10.087978
270059330567532, 6.3696938, -0.46779683, 7.9130645, 0.018960953, -0.03997624, 10.168898
270059340207845, 6.411568, -0.48933223, 7.91785, -0.0063490868, -0.01540041, 10.199987
270059349848157, 6.346962, -0.51086766, 7.9094753, 0.04553032, -0.0025923252, 10.153948
270059359488470, 6.3996043, -0.4989035, 7.8520474, -0.032134533, 0.0032342672, 10.141868
270059369128782, 6.3768725, -0.50368917, 7.881958, 0.005874634, -1.6999245E-4, 10.1510315
270059378769199, 6.337391, -0.5132605, 7.8376904, 0.016280174, 0.015601397, 10.092316
270059388409512, 6.3326054, -0.52283174, 7.7754774, -0.015349865, 0.035398006, 10.041504
270059398049824, 6.2584276, -0.53599226, 7.7611203, 0.03643799, 0.042840242, 9.98434
270059407690137, 6.273981, -0.5371887, 7.7240314, 0.0032496452, 0.057006955, 9.965382
270059417330449, 6.296713, -0.5084748, 7.725228, -0.020740032, 0.032675147, 9.9792185
270059426970762, 6.317052, -0.45583272, 7.722835, -0.04936552, -0.015011549, 9.987616
270059436611178, 6.355337, -0.42951167, 7.732406, -0.07775211, -0.0356431, 10.017862
270059446251491, 6.378069, -0.44985065, 7.7204423, -0.09623623, -0.010435581, 10.02387
270059455891803, 6.3720865, -0.44985065, 7.7886376, -0.050180912, -0.02363205, 10.073015
270059465532116, 6.330212, -0.5132605, 7.8149586, 0.011157036, 0.028952956, 10.070135
270059475172428, 6.309873, -0.5395815, 7.818548, 0.031689644, 0.05097735, 10.061398
270059484812741, 6.323034, -0.526421, 7.8759756, 0.05216217, 0.028850317, 10.113619
270059494453053, 6.320641, -0.50488555, 7.9501534, 0.09398317, -0.007124305, 10.168652
270059504093470, 6.3290157, -0.47856453, 7.8759756, 0.03722334, -0.018180013, 10.115076
270059513733782, 6.3421764, -0.4953143, 7.820941, -0.0035829544, 0.008999348, 10.081447
270059523374095, 6.344569, -0.48215377, 7.771888, -0.032548428, 0.0051287413, 10.044262
270059533014407, 6.3385873, -0.44865423, 7.737192, -0.05609703, -0.021702886, 10.011968
270059542654720, 6.364908, -0.4103691, 7.7383885, -0.08087349, -0.05518222, 10.027638
270059552295032, 6.3696938, -0.41754755, 7.7587276, -0.06981611, -0.049547553, 10.046783
270059561935449, 6.3481584, -0.45224348, 7.7886376, -0.028146267, -0.02212596, 10.058094
270059571575762, 6.326623, -0.50368917, 7.8496547, 0.03569269, 0.015983105, 10.094326
270059581216074, 6.3481584, -0.52522457, 7.8723865, 0.037508965, 0.037377357, 10.126532
270059590856387, 6.3338017, -0.4869394, 7.8783684, 0.04575157, -0.0033576488, 10.120312
270059600496699, 6.3194447, -0.4881358, 7.891529, 0.064842224, -0.0075359344, 10.121542
270059610137012, 6.326623, -0.4749753, 7.820941, 0.015721798, -0.0044727325, 10.070681
270059619777428, 6.2979093, -0.46779683, 7.725228, -0.019310474, 0.006215334, 9.978038
270059629417741, 6.317052, -0.4534399, 7.6941214, -0.055034637, 0.0029851198, 9.9653015
270059639058053, 6.3385873, -0.43908295, 7.6271224, -0.11519003, 0.0076470375, 9.926237
270059648698366, 6.3565335, -0.43908295, 7.6271224, -0.12895346, 0.009304047, 9.937534
270059658338678, 6.3481584, -0.44985065, 7.682157, -0.08560419, 0.012222886, 9.975447
270059667978991, 6.3338017, -0.45104706, 7.7503524, -0.032979965, -6.2823296E-4, 10.01935
270059677619303, 6.3326054, -0.4642076, 7.881958, 0.050881863, -0.010069966, 10.121261
270059687259720, 6.2979093, -0.49172506, 7.834101, 0.05156946, 0.018817425, 10.063579
270059696900032, 6.3361945, -0.5814559, 7.8293157, 0.044435978, 0.109221816, 10.0881
270059706540345, 6.431907, -0.45942193, 8.049456, 0.0936594, -0.039638996, 10.313287
270059716180657, 6.3589263, -0.4438686, 8.114061, 0.19704962, -0.0728668, 10.316338
270059725820970, 6.401997, -0.44865423, 7.885547, 0.024127007, -0.027873278, 10.166974
270059735461282, 6.326623, -0.43429732, 7.752745, -0.0033388138, -0.02671969, 10.015942
270059745101595, 6.3086767, -0.43070808, 7.688139, -0.03142166, -0.019046664, 9.954449
270059754742012, 6.3589263, -0.43669012, 7.6893353, -0.06333876, -0.0030283928, 9.987417
270059764382324, 6.3960147, -0.40438703, 7.6510506, -0.118751526, -0.022264957, 9.979805
270059774022637, 6.4271216, -0.3792624, 7.635497, -0.15719986, -0.040161133, 9.986301
270059783662949, 6.3684974, -0.39960137, 7.6259255, -0.110063076, -0.022977352, 9.942814
270059793303262, 6.3684974, -0.43669012, 7.6366935, -0.09465742, 0.014022946, 9.952807
270059802943574, 6.343373, -0.46899325, 7.752745, 0.0021181107, 0.021031618, 10.028107
270059812583887, 6.343373, -0.47856453, 7.850851, 0.06323099, 0.013449073, 10.10441
270059822224303, 6.355337, -0.4869394, 7.84128, 0.050218582, 0.024585128, 10.104948
270059831864616, 6.3804617, -0.4941179, 7.8089767, 0.0077576637, 0.039536357, 10.096184
270059841504928, 6.3541408, -0.4881358, 7.8723865, 0.06460571, 0.017817855, 10.128343
270059851145241, 6.3792653, -0.47138608, 7.8927255, 0.05418825, 0.0023827553, 10.159202
270059860785553, 6.391229, -0.44745782, 7.8580294, 0.016774178, -0.014483571, 10.138845
270059870425866, 6.3828545, -0.42951167, 7.816155, -0.006011963, -0.026342869, 10.10034
