timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269652359960139, 0.02871387, 5.517849, 8.780462, 0.271204, 0.013696879, 10.366786
269652369600243, 0.043070808, 5.5262237, 8.857033, 0.29387426, 0.021535307, 10.435575
269652379240243, 0.0059820567, 5.511867, 8.847462, 0.28465176, -0.015240252, 10.420031
269652388880347, -0.023928227, 5.473582, 8.835498, 0.29646778, -0.045416564, 10.389261
269652398520452, -0.1363909, 5.413761, 8.768498, 0.29241943, -0.15342471, 10.300724
269652408160452, -0.16749759, 5.413761, 8.706285, 0.24646187, -0.17918992, 10.249068
269652417800556, -0.16749759, 5.4029937, 8.679964, 0.22943544, -0.16953161, 10.221584
269652427440660, -0.20219351, 5.3790655, 8.665607, 0.23954535, -0.20438634, 10.196511
269652437080660, -0.15792629, 5.4053864, 8.620144, 0.1925044, -0.15616609, 10.172934
269652446720764, -0.09451649, 5.428118, 8.626125, 0.17917728, -0.09194243, 10.190332
269652456360868, -0.013160525, 5.4867425, 8.618947, 0.1327753, -0.0068106055, 10.216315
269652466000868, 0.047856454, 5.4723854, 8.603394, 0.14374542, 0.055012584, 10.195293
269652475640972, 0.059820566, 5.5537415, 8.504091, 0.022644997, 0.076218724, 10.156814
269652485281077, 0.061016977, 5.5429735, 8.273184, -0.08523607, 0.09362817, 9.957801
269652494921181, -0.016749758, 5.4759746, 8.12124, -0.118618965, 0.018574804, 9.794218
269652504561181, -0.11964113, 5.4520464, 8.051848, -0.12694931, -0.07906976, 9.723631
269652514201285, -0.17706887, 5.4173503, 7.945368, -0.16287184, -0.13210148, 9.615816
269652523841389, -0.24646074, 5.40419, 7.8484583, -0.19579506, -0.1942305, 9.528287
269652533481389, -0.18065812, 5.4376893, 7.9369926, -0.16450691, -0.12969959, 9.620451
269652543121493, -0.058624156, 5.4723854, 8.026724, -0.1336999, -0.0094619095, 9.713947
269652552761597, 0.061016977, 5.515456, 8.184649, -0.06756687, 0.099632084, 9.869041
269652562401597, 0.096909314, 5.535795, 8.246863, -0.045321465, 0.1294559, 9.932087
269652572041702, 0.051445685, 5.49751, 8.254042, -0.013502121, 0.07731116, 9.917072
269652581681806, 0.019142581, 5.4843497, 8.295917, 0.018092155, 0.042542517, 9.944776
269652591321910, -0.02751746, 5.4699926, 8.274381, 0.01573658, -0.005418539, 9.919007
269652600961910, -0.06819545, 5.45085, 8.210971, -0.004050255, -0.04482451, 9.85568
269652610602014, -0.106480606, 5.4723854, 8.187042, -0.03345442, -0.08092326, 9.847759
269652620242118, -0.106480606, 5.4616175, 8.1344, -0.052617073, -0.07975805, 9.7979555
269652629882118, -0.0634098, 5.508278, 8.147561, -0.08104324, -0.03583622, 9.834634
269652639522222, -0.0023928226, 5.54417, 8.224132, -0.06455946, 0.021599352, 9.918142
269652649162327, 0.050249275, 5.523831, 8.322237, 0.011658192, 0.06805754, 9.988499
269652658802327, 0.12083755, 5.528617, 8.437093, 0.07159376, 0.126443, 10.086803
269652668442431, 0.08973085, 5.515456, 8.472985, 0.0957222, 0.09038481, 10.109522
269652678082535, 0.07178468, 5.548956, 8.459825, 0.058964252, 0.07587114, 10.117087
269652687722535, 0.104087785, 5.569295, 8.446664, 0.032358646, 0.11062214, 10.11735
269652697362639, 0.10289137, 5.6004014, 8.409575, -0.014467716, 0.112826794, 10.103619
269652707002743, 0.049052864, 5.588437, 8.301898, -0.068777084, 0.062949985, 10.00729
269652716642847, -0.02751746, 5.5465627, 8.127222, -0.13007498, -0.012600064, 9.838688
