timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269977373549170, 5.692525, -0.9834501, 8.067402, -0.22492456, 0.08277291, 9.919554
269977383189482, 5.7248282, -0.96789676, 8.124829, -0.21485567, 0.05599916, 9.983688
269977392829795, 5.6985073, -1.0001999, 8.172686, -0.1637783, 0.08315307, 10.011615
269977402470211, 5.6578293, -0.9774681, 8.218149, -0.102993965, 0.05531645, 10.024508
269977412110524, 5.639883, -0.9631111, 8.344969, -0.015402317, 0.03052622, 10.117965
269977421750836, 5.5298133, -0.95353985, 8.433503, 0.12625599, 0.020612359, 10.128954
269977431391149, 5.456832, -0.9343972, 8.465807, 0.20506382, 0.00307405, 10.113256
269977441031461, 5.487939, -0.9272188, 8.420342, 0.15324783, -8.998513E-4, 10.092367
269977450671878, 5.595616, -0.86859465, 8.312666, 0.0030140877, -0.053949416, 10.057975
269977460312190, 5.6147585, -0.86261255, 8.166703, -0.0939579, -0.037526608, 9.947585
269977469952503, 5.6709895, -0.8315059, 8.085348, -0.18428755, -0.058825016, 9.908934
269977479592815, 5.706882, -0.77647096, 8.106883, -0.20203018, -0.11703956, 9.941753
269977489233128, 5.636294, -0.78723866, 8.136793, -0.124567986, -0.10035902, 9.92821
269977498873545, 5.5704913, -0.80159557, 8.187042, -0.040208817, -0.08393258, 9.9343815
269977508513857, 5.5872407, -0.79800636, 8.285149, -0.0016326904, -0.0956524, 10.024401
269977518154170, 5.569295, -0.79920274, 8.336594, 0.038855076, -0.0984261, 10.057006
269977527794482, 5.5393844, -0.82911307, 8.306684, 0.043393612, -0.06601924, 10.018332
269977537434795, 5.556134, -0.8446664, 8.322237, 0.03341484, -0.054971278, 10.041891
269977547075211, 5.5716877, -0.8147561, 8.295917, 0.005358696, -0.08314484, 10.026107
269977556715524, 5.5872407, -0.8602197, 8.325827, 0.0010242462, -0.044754505, 10.06353
269977566355836, 5.584848, -0.86261255, 8.438289, 0.062793255, -0.05386454, 10.155418
269977575996149, 5.568098, -0.8781659, 8.469396, 0.094471455, -0.040097535, 10.17325
269977585636461, 5.5537415, -0.863809, 8.4502535, 0.09186363, -0.053483903, 10.148188
269977595276878, 5.5070815, -0.9320044, 8.379665, 0.08938074, 0.021444917, 10.070101
269977604917190, 5.5166526, -0.9391829, 8.283952, 0.025640965, 0.03766775, 9.996864
269977614557503, 5.5657053, -0.93559366, 8.242078, -0.04307604, 0.032647014, 9.989061
269977624197815, 5.582455, -0.96789676, 8.226524, -0.0647831, 0.06172228, 9.98841
269977633838128, 5.608776, -0.99302137, 8.219346, -0.09076309, 0.08582944, 9.999325
269977643478545, 5.6004014, -0.98943216, 8.2660055, -0.05819273, 0.07242513, 10.0330305
269977653118857, 5.6350975, -0.9810573, 8.346166, -0.0443902, 0.04776156, 10.117857
269977662759170, 5.643472, -1.0085747, 8.423932, -0.0099487305, 0.060578585, 10.189448
269977672399482, 5.6590257, -0.98943216, 8.506484, 0.016973019, 0.02484852, 10.264644
269977682039795, 5.623133, -0.9942178, 8.5112705, 0.049421787, 0.031104565, 10.249215
269977691680211, 5.5501523, -0.9834501, 8.465807, 0.07755089, 0.028065145, 10.170274
269977701320524, 5.5429735, -0.9906286, 8.4347, 0.06632805, 0.03797114, 10.141213
269977710960836, 5.588437, -0.9451649, 8.439486, 0.027659416, -0.008896112, 10.166023
269977720601149, 5.6039906, -0.9212367, 8.478967, 0.03494072, -0.03497255, 10.205089
269977730241461, 5.5836515, -0.94396853, 8.532805, 0.0818162, -0.016035855, 10.240608
269977739881878, 5.535795, -0.93559366, 8.504091, 0.10838032, -0.016822994, 10.189598
269977749522190, 5.4987063, -0.9343972, 8.420342, 0.095901966, -0.0088688135, 10.099592
269977759162503, 5.5860443, -0.91884387, 8.3174515, -0.02500248, -0.01947534, 10.0611725
269977768802815, 5.6374903, -0.9056834, 8.212168, -0.120213985, -0.02811873, 10.001301
269977778443128, 5.6147585, -0.94636136, 8.1344, -0.13782167, 0.016570747, 9.928259
269977788083545, 5.6350975, -0.9092726, 8.10808, -0.16908312, -0.020824492, 9.914284
269977797723857, 5.615955, -0.92243314, 8.073383, -0.16089344, -0.012150526, 9.876402
269977807364170, 5.562116, -0.92602235, 8.043473, -0.1330285, -9.839535E-4, 9.82214
269977817004482, 5.528617, -0.93320084, 8.067402, -0.08773756, 0.0024724603, 9.824039
269977826644795, 5.541777, -0.9619147, 8.13799, -0.056122303, 0.021923482, 9.892413
269977836285211, 5.56092, -0.95712906, 8.160722, -0.059354782, 0.014671683, 9.92137
269977845925524, 5.5980086, -0.9595219, 8.191829, -0.075725555, 0.013825655, 9.967874
