timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269409834355960, 0.14596218, 5.4376893, 8.336594, -0.02495861, 0.06896648, 9.954055
269409843995439, 0.040677983, 5.426922, 8.316256, -0.014893055, -0.03570655, 9.930345
269409853635022, 0.0059820567, 5.4424753, 8.361719, -5.9604645E-5, -0.0678395, 9.976688
269409863274501, -0.0047856453, 5.5070815, 8.374879, -0.046717644, -0.08283827, 10.022849
269409872914085, -0.0011964113, 5.5202417, 8.325827, -0.08304405, -0.082347274, 9.988933
269409882553564, -0.0023928226, 5.4723854, 8.276773, -0.0683403, -0.08099094, 9.92173
269409892193043, 0.010767702, 5.4388857, 8.333005, -0.011495113, -0.063376874, 9.950701
269409901832626, 0.050249275, 5.407779, 8.416754, 0.055865765, -0.017385155, 10.004247
269409911472106, 0.13519448, 5.38744, 8.409575, 0.060384274, 0.06508687, 9.987784
269409921111689, 0.13040884, 5.355137, 8.405986, 0.08548689, 0.05935982, 9.96716
269409930751168, 0.16869399, 5.4053864, 8.403593, 0.039130688, 0.089111984, 9.992877
269409940390751, 0.17467605, 5.4436717, 8.362915, -0.01135397, 0.08448246, 9.979738
269409950030231, 0.1794617, 5.4484572, 8.256434, -0.06838131, 0.08392194, 9.893175
269409959669814, 0.15553348, 5.4676, 8.200203, -0.11221075, 0.056559294, 9.856286
269409969309293, 0.13998012, 5.5166526, 8.136793, -0.18116951, 0.03385389, 9.829878
269409978948876, 0.0849452, 5.487939, 8.120044, -0.15660667, -0.01754278, 9.799744
269409988588356, 0.09212367, 5.4388857, 8.190632, -0.07099056, -0.0049292445, 9.832159
269409998227939, 0.0741775, 5.444868, 8.2145605, -0.06123829, -0.02507782, 9.855289
269410007867418, 0.051445685, 5.416154, 8.312666, 0.0177207, -0.04457298, 9.921466
269410017506897, 0.03708875, 5.377869, 8.41795, 0.108398914, -0.05079043, 9.988513
269410027146481, 0.049052864, 5.3850474, 8.500503, 0.1438942, -0.04062593, 10.061677
269410036785960, 0.059820566, 5.4173503, 8.539984, 0.13497257, -0.033132672, 10.112532
269410046425543, 0.049052864, 5.4257255, 8.549556, 0.1342597, -0.043045074, 10.125015
269410056065022, 0.051445685, 5.4903316, 8.537591, 0.076683044, -0.044813544, 10.150319
269410065704606, 0.032303106, 5.5250273, 8.474181, 0.015079498, -0.069187045, 10.116013
269410075344085, 0.050249275, 5.5369916, 8.395218, -0.025867939, -0.049545377, 10.056707
269410084983668, 0.04546363, 5.5465627, 8.34138, -0.054275036, -0.054878145, 10.01694
269410094623147, 0.0849452, 5.562116, 8.283952, -0.09351587, -0.017859459, 9.977934
269410104262731, 0.11365908, 5.4819565, 8.242078, -0.05240774, 0.015375763, 9.899175
269410113902210, 0.12921242, 5.4352965, 8.250452, -0.0024147034, 0.0347327, 9.880683
269410123541793, 0.16749759, 5.4412785, 8.258827, 0.004321575, 0.06720054, 9.891374
269410133181272, 0.20458634, 5.4341, 8.251649, 0.0057611465, 0.1004816, 9.881847
269410142820856, 0.20817557, 5.440082, 8.2014, -0.026864052, 0.10130811, 9.843264
269410152460335, 0.18185452, 5.4676, 8.222935, -0.031587124, 0.0701046, 9.876157
269410162099918, 0.1698904, 5.54417, 8.181061, -0.11175156, 0.04453671, 9.883418
269410171739397, 0.16031912, 5.5477595, 8.130812, -0.14117813, 0.034493387, 9.8433895
269410181378981, 0.12203395, 5.569295, 8.120044, -0.15631819, -0.009303242, 9.84594
269410191018460, 0.096909314, 5.5537415, 8.129615, -0.13406181, -0.031980738, 9.845053
269410200658043, 0.07776674, 5.491528, 8.129615, -0.081077576, -0.04668817, 9.810445
269410210297522, 0.11724831, 5.4759746, 8.155936, -0.05549717, -0.004922822, 9.824267
269410219937106, 0.15672988, 5.493921, 8.206185, -0.045998573, 0.034650296, 9.876533
269410229576585, 0.19501504, 5.4676, 8.243274, -0.008904934, 0.0739544, 9.893366
269410239216168, 0.18903299, 5.465207, 8.228917, -0.014384747, 0.06766622, 9.880006
269410248855647, 0.18424734, 5.454439, 8.313862, 0.039648533, 0.06684607, 9.944803
269410258495231, 0.15672988, 5.4556355, 8.366505, 0.06600237, 0.041618615, 9.989036
269410268134710, 0.13280165, 5.4963136, 8.342576, 0.018998623, 0.014823854, 9.991252
269410277774293, 0.06580263, 5.495117, 8.353344, 0.03093338, -0.050756544, 9.998774
269410287413772, 0.078963146, 5.49751, 8.3174515, 0.0072894096, -0.037647396, 9.970326
269410297053356, 0.09332009, 5.5094743, 8.306684, -0.009132862, -0.024727583, 9.968116
269410306692835, 0.06699903, 5.5106707, 8.3581295, 0.020174026, -0.047851622, 10.0113735
