timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269728565225146, -0.44027936, 5.864808, 8.001599, -0.07295036, 0.022753, 9.930235
269728574865354, -0.4223332, 5.8037915, 7.9477606, -0.048756123, 0.033703804, 9.850165
269728584505563, -0.43669012, 5.7547383, 8.008778, 0.023778439, 0.004236102, 9.871559
269728594145771, -0.4438686, 5.749953, 8.035098, 0.041092873, -0.006333828, 9.890402
269728603785979, -0.46181476, 5.7559347, 7.993224, 0.008388042, -0.016901731, 9.860799
269728613426188, -0.4642076, 5.7631135, 7.9573317, -0.018913269, -0.012848318, 9.836034
269728623066396, -0.46660042, 5.8301125, 7.9836526, -0.05665016, -0.0016832352, 9.896637
269728632706604, -0.46181476, 5.8731833, 7.9346, -0.11762285, 0.016938627, 9.881867
269728642346813, -0.4019942, 5.8636117, 7.8723865, -0.13163471, 0.07760799, 9.823168
269728651987021, -0.37806597, 5.8564334, 7.873583, -0.11681223, 0.0982905, 9.818897
269728661627125, -0.39601216, 5.8301125, 8.023134, -0.009041786, 0.052838266, 9.925465
269728671267333, -0.4354937, 5.8073807, 8.062616, 0.023499489, 0.0037174225, 9.945882
269728680907542, -0.4426722, 5.800202, 8.023134, 0.004643917, -9.815693E-4, 9.910045
269728690547750, -0.43429732, 5.808577, 8.020741, -0.0012102127, 0.008889258, 9.912638
269728700187958, -0.3900301, 5.8420763, 8.084151, 0.017992973, 0.05377406, 9.981597
269728709828167, -0.38883367, 5.899504, 8.030313, -0.057820797, 0.0724867, 9.971594
269728719468375, -0.37686956, 5.869594, 7.966903, -0.06828022, 0.08469325, 9.902216
269728729108583, -0.40917268, 5.8420763, 7.978867, -0.04666376, 0.045471847, 9.89724
269728738748792, -0.4546363, 5.7655063, 8.088937, 0.06675768, -0.026641607, 9.943518
269728748389000, -0.46779683, 5.7690954, 8.135597, 0.08690119, -0.042414546, 9.983982
269728758029208, -0.4881358, 5.7726846, 8.094919, 0.05552864, -0.055606663, 9.95408
269728767669417, -0.47377887, 5.800202, 8.097312, 0.038036823, -0.035151064, 9.971489
269728777309625, -0.46779683, 5.828916, 8.111669, 0.025094032, -0.024865925, 9.999651
269728786949833, -0.43429732, 5.8564334, 8.033902, -0.033645153, 0.023131311, 9.9513
269728796590042, -0.43908295, 5.8420763, 7.96451, -0.06351614, 0.022245765, 9.886939
269728806230250, -0.50129634, 5.7559347, 7.975278, 1.7213821E-4, -0.05622971, 9.848045
269728815870354, -0.5192425, 5.71765, 8.018349, 0.05193472, -0.08491039, 9.861296
269728825510563, -0.5300102, 5.74756, 8.04108, 0.03876877, -0.09008896, 9.897712
269728835150771, -0.5096712, 5.7655063, 8.029117, 0.021487236, -0.06508702, 9.897617
269728844790979, -0.46779683, 5.7954164, 7.9776707, -0.02349186, -0.013463497, 9.871586
269728854431188, -0.4438686, 5.8097734, 7.9561353, -0.041820526, 0.015203416, 9.861471
269728864071396, -0.45942193, 5.844469, 7.9393854, -0.08078909, 0.0071754456, 9.868948
269728873711604, -0.4546363, 5.784649, 7.9369926, -0.033186436, -0.0015178323, 9.831767
269728883351813, -0.4833502, 5.729614, 8.021938, 0.052547455, -0.04912603, 9.869571
269728892992021, -0.49052864, 5.7463636, 8.082955, 0.07309389, -0.05905038, 9.929081
269728902632229, -0.47736812, 5.7762737, 8.076973, 0.047717094, -0.039565504, 9.941172
269728912272438, -0.45583272, 5.8169518, 8.056634, 0.007596493, -0.00794369, 9.947559
269728921912646, -0.38524446, 5.881558, 8.065009, -0.02331686, 0.073002756, 9.988976
269728931552854, -0.4103691, 5.9449677, 8.015956, -0.10676098, 0.06344205, 9.987551
269728941193063, -0.3924229, 5.918647, 8.030313, -0.07221651, 0.073115766, 9.982972
269728950833271, -0.42831525, 5.858826, 8.080562, -0.0031604767, 0.022415102, 9.990209
269728960473479, -0.47736812, 5.8157554, 8.100901, 0.034790993, -0.0362249, 9.983636
269728970113583, -0.47258246, 5.733203, 8.115258, 0.10908651, -0.048463404, 9.946665
269728979753792, -0.4642076, 5.7403817, 8.118847, 0.1071887, -0.03779304, 9.953403
269728989394000, -0.45583272, 5.791827, 8.017152, 0.007987976, -0.010891914, 9.900888
269728999034208, -0.4127619, 5.8277197, 7.9094753, -0.07201767, 0.047303975, 9.832857
269729008674417, -0.36011982, 5.885147, 7.9633136, -0.07475948, 0.105269134, 9.907692
269729018314625, -0.357727, 5.912665, 8.053044, -0.040685654, 0.102297485, 9.996347
269729027954833, -0.38763726, 5.9066825, 8.068598, -0.028759003, 0.06630188, 10.006808
269729037595042, -0.4223332, 5.8468623, 7.995617, -0.03200388, 0.026853085, 9.9142475
269729047235250, -0.49292147, 5.802595, 7.938189, -0.043628216, -0.04415661, 9.845003
269729056875458, -0.5024927, 5.773881, 7.969296, -0.0053100586, -0.0587669, 9.85375
269729066515667, -0.49172506, 5.7858453, 7.8927255, -0.058000088, -0.032112956, 9.798395
269729076155875, -0.41515473, 5.7690954, 7.884351, -0.03302908, 0.03931725, 9.778301
269729085796083, -0.39361933, 5.7990055, 7.921439, -0.029893398, 0.06334269, 9.824852
269729095436292, -0.38404804, 5.8468623, 7.969296, -0.03477764, 0.071600854, 9.89124
269729105076396, -0.40558344, 5.8624153, 7.993224, -0.03450203, 0.04811567, 9.9207115
269729114716604, -0.44985065, 5.869594, 7.9429746, -0.07878542, 0.011967838, 9.886303
269729124356813, -0.47856453, 5.8564334, 7.914261, -0.0871315, -0.017681777, 9.856697
269729133997021, -0.47976094, 5.8073807, 7.96451, -0.019768238, -0.0348047, 9.868519
269729143637229, -0.5240282, 5.782256, 7.9860454, 0.001985073, -0.08419508, 9.873142
269729153277438, -0.51565325, 5.729614, 8.07458, 0.09359121, -0.09577954, 9.913389
269729162917646, -0.5192425, 5.73081, 8.099705, 0.10218811, -0.10009289, 9.934614
269729172557854, -0.49292147, 5.7451673, 8.114061, 0.10202551, -0.06984925, 9.953524
269729182198063, -0.47856453, 5.81097, 8.109276, 0.048033714, -0.038546443, 9.987639
269729191838271, -0.44865423, 5.851648, 8.124829, 0.028878212, -0.0041243434, 10.022728
269729201478479, -0.424726, 5.8540406, 8.185846, 0.068781376, 0.010618269, 10.072409
269729211118688, -0.43669012, 5.869594, 8.1344, 0.023967266, 0.008246839, 10.040452
269729220758896, -0.45224348, 5.849255, 7.995617, -0.040506363, 0.0014541745, 9.916984
269729230399104, -0.4103691, 5.808577, 7.984849, -0.0054621696, 0.034763157, 9.882538
269729240039208, -0.42592242, 5.8540406, 8.019546, -0.022499561, 0.02529335, 9.937965
269729249679417, -0.39361933, 5.844469, 8.060223, 0.01703453, 0.04921013, 9.963798
269729259319625, -0.37567315, 5.8636117, 8.014759, -0.019843102, 0.073376596, 9.937488
269729268959833, -0.38524446, 5.866005, 8.032705, -0.011255741, 0.060967743, 9.95384
269729278600042, -0.4211368, 5.85763, 8.02792, -0.015388012, 0.024558961, 9.94665
269729288240250, -0.47018966, 5.84088, 7.9561353, -0.051234722, -0.021503568, 9.880991
269729297880458, -0.45702913, 5.8073807, 7.899904, -0.049167156, -0.007764995, 9.815322
269729307520667, -0.4534399, 5.76431, 7.856833, -0.03972006, -0.008935213, 9.755053
269729317160875, -0.42592242, 5.828916, 7.7886376, -0.12336254, 0.04032457, 9.736719
269729326801083, -0.37447673, 5.858826, 7.8424764, -0.103859425, 0.091884136, 9.795472
269729336441292, -0.41156548, 5.844469, 7.962117, -0.03232193, 0.04097545, 9.885331
269729346081396, -0.46779683, 5.804988, 8.039884, 0.030104637, -0.030442834, 9.927467
269729355721604, -0.52163535, 5.7726846, 8.07458, 0.06055641, -0.093708515, 9.938933
269729365361813, -0.5312066, 5.749953, 8.060223, 0.06343126, -0.1046021, 9.914453
269729375002021, -0.51086766, 5.782256, 8.075776, 0.052162647, -0.07862395, 9.945085
269729384642229, -0.46061835, 5.8229337, 8.042277, 0.0126366615, -0.01772672, 9.939641
269729394282438, -0.37806597, 5.864808, 8.033902, -0.003833294, 0.071965575, 9.953758
269729403922646, -0.36490545, 5.930611, 7.9597244, -0.09138012, 0.10359913, 9.93194
