timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269444922488386, 0.70947194, 6.096912, 7.773084, -0.06687689, -0.013960719, 9.904133
269444932128073, 0.75254273, 6.122037, 7.7814593, -0.080192566, 0.029550299, 9.929222
269444941767657, 0.802792, 6.13759, 7.816155, -0.07586861, 0.07943882, 9.969688
269444951407344, 0.8003992, 6.125626, 7.8113694, -0.067587376, 0.0814244, 9.958424
269444961047032, 0.84107715, 6.117251, 7.8029947, -0.07150841, 0.124210626, 9.949591
269444970686719, 0.863809, 6.111269, 7.8867435, -0.01889658, 0.15034324, 10.013567
269444980326407, 0.8662018, 6.0933228, 7.9680996, 0.04482889, 0.15557289, 10.06694
269444989966094, 0.80877405, 6.0753765, 7.9968133, 0.08501625, 0.101034656, 10.074518
269444999605782, 0.7178468, 6.056234, 7.9680996, 0.09505606, 0.0131560415, 10.033677
269445009245469, 0.65324056, 6.026324, 7.9274216, 0.10255432, -0.045239985, 9.978713
269445018885157, 0.58983076, 6.068198, 7.9226356, 0.0769887, -0.108068764, 9.996074
269445028524740, 0.59581286, 6.122037, 7.8029947, -0.03572893, -0.10781643, 9.935197
269445038164427, 0.5096712, 6.087341, 7.59123, -0.1283145, -0.19290301, 9.741077
269445047804115, 0.5204389, 6.078966, 7.524231, -0.1582346, -0.18024048, 9.684071
269445057443802, 0.63888365, 6.1040907, 7.4883385, -0.20772219, -0.066008955, 9.67966
269445067083490, 0.6664011, 6.0346985, 7.5062847, -0.14365053, -0.033216864, 9.653198
269445076723177, 0.69272214, 6.01436, 7.6271224, -0.057443142, 5.393028E-4, 9.737662
269445086362865, 0.7573284, 6.029913, 7.570891, -0.111163616, 0.05407262, 9.707548
269445096002552, 0.8111669, 6.056234, 7.38784, -0.25277805, 0.0953722, 9.583483
269445105642240, 0.80757767, 6.0825553, 7.1581287, -0.41114283, 0.07876629, 9.418769
269445115281927, 0.75254273, 6.068198, 6.9332037, -0.51968384, 0.024973571, 9.2297325
269445124921511, 0.6939186, 6.0514483, 6.739385, -0.6177974, -0.036112398, 9.062996
269445134561198, 0.69272214, 5.9820566, 6.7764735, -0.5377407, -0.015220821, 9.049644
