timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269521588586071, 0.39601216, 5.0069814, 8.545966, 0.0060887337, -0.041529357, 9.912541
269521598225966, 0.4031906, 4.979464, 8.571091, 0.040218353, -0.025990546, 9.92063
269521607865966, 0.45104706, 4.974678, 8.611769, 0.051471233, 0.023768485, 9.955413
269521617505966, 0.48933223, 4.9722853, 8.615358, 0.04555559, 0.059594512, 9.959009
269521627145966, 0.5072784, 4.983053, 8.59143, 0.0197196, 0.071039975, 9.944614
269521636785966, 0.51086766, 5.003392, 8.58784, -2.732277E-4, 0.06852591, 9.951945
269521646425966, 0.51565325, 5.0452666, 8.559127, -0.049977303, 0.06328219, 9.948505
269521656065966, 0.45224348, 5.0620165, 8.519645, -0.069559574, -0.0029947162, 9.920082
269521665705966, 0.39840496, 5.0656056, 8.458628, -0.0907135, -0.05910176, 9.866901
269521675345966, 0.42831525, 5.070391, 8.476574, -0.093286514, -0.02607888, 9.886114
269521684985966, 0.4319045, 5.0392847, 8.539984, -0.03628111, -0.011350572, 9.925262
269521694625966, 0.40438703, 4.995017, 8.663215, 0.0667119, -0.01870364, 10.008007
269521704265966, 0.38763726, 4.991428, 8.800801, 0.13889599, -0.02409941, 10.124171
269521713905966, 0.38524446, 5.0081778, 8.801998, 0.120110035, -0.030265868, 10.133612
269521723545966, 0.35533416, 5.009374, 8.733803, 0.09102011, -0.062487304, 10.074086
269521733185966, 0.36729828, 5.029713, 8.693125, 0.050905228, -0.057985842, 10.049745
269521742825966, 0.38404804, 5.076373, 8.653643, -0.011040688, -0.053133726, 10.039902
269521752465966, 0.4127619, 5.083552, 8.586644, -0.05303669, -0.031412363, 9.986968
269521762105966, 0.4211368, 5.0751767, 8.563912, -0.058960438, -0.023588717, 9.963501
269521771745966, 0.46301118, 5.0644093, 8.551949, -0.062270164, 0.018068612, 9.949584
269521781385966, 0.5024927, 5.0440702, 8.554341, -0.050373077, 0.060056806, 9.943125
269521791025862, 0.48454657, 5.015356, 8.505288, -0.04144287, 0.043990016, 9.88559
269521800665862, 0.49651068, 4.9866424, 8.453842, -0.045952797, 0.057854295, 9.827265
269521810305862, 0.5168497, 4.9986067, 8.423932, -0.070552826, 0.07293481, 9.808441
269521819945862, 0.47976094, 4.971089, 8.411968, -0.044871807, 0.04037398, 9.782611
269521829585862, 0.4881358, 4.9698925, 8.4502535, -0.027788639, 0.049485028, 9.815379
269521839225862, 0.47138608, 4.991428, 8.532805, -0.0036668777, 0.0314492, 9.896683
269521848865862, 0.45224348, 4.995017, 8.616554, 0.03961134, 0.01749152, 9.969846
269521858505862, 0.4881358, 5.023731, 8.690732, 0.04222679, 0.04864341, 10.049917
269521868145862, 0.45822555, 5.046463, 8.7469635, 0.053699493, 0.016256392, 10.108561
269521877785862, 0.4211368, 5.052445, 8.732606, 0.044870377, -0.023554385, 10.097545
269521887425862, 0.38165522, 5.052445, 8.688339, 0.029831886, -0.064730525, 10.057586
