timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269787939021270, 0.39720857, 6.40439, 7.568498, -0.04071617, 0.07275903, 9.922159
269787948661478, 0.25244278, 6.3457656, 7.609176, 0.013797283, -0.07864094, 9.910886
269787958301687, 0.17467605, 6.3278193, 7.576873, 4.1866302E-4, -0.15047354, 9.872092
269787967941895, 0.13519448, 6.300302, 7.521838, -0.018470764, -0.1814242, 9.81106
269787977582103, 0.17587246, 6.270392, 7.459625, -0.030313015, -0.13683856, 9.745518
269787987222312, 0.29790643, 6.3194447, 7.448857, -0.059996128, -0.004770756, 9.7727165
269787996862520, 0.42831525, 6.401997, 7.48116, -0.08793306, 0.12618852, 9.854597
269788006502728, 0.4761717, 6.410372, 7.578069, -0.026323318, 0.16158265, 9.93579
269788016142937, 0.42592242, 6.4163537, 7.6666036, 0.017921925, 0.09999913, 10.005874
269788025783145, 0.35653058, 6.3972116, 7.6977105, 0.041556835, 0.02609837, 10.015178
269788035423353, 0.27158538, 6.3589263, 7.6606216, 0.03568077, -0.05747366, 9.959431
269788045063562, 0.2416751, 6.3684974, 7.556534, -0.04227543, -0.07225716, 9.884856
269788054703770, 0.27158538, 6.3122663, 7.519445, -0.01910305, -0.039777398, 9.821333
269788064343978, 0.29910284, 6.344569, 7.5493555, -0.022084236, -0.010673761, 9.86586
269788073984187, 0.3278167, 6.3720865, 7.623533, 0.00796175, 0.011575401, 9.9412775
269788083624395, 0.32183465, 6.3589263, 7.6797643, 0.051148415, -0.0037306547, 9.975754
269788093264603, 0.3361916, 6.355337, 7.7001033, 0.06743479, 0.005589664, 9.989512
269788102904812, 0.33020952, 6.355337, 7.6271224, 0.018748283, 0.009032607, 9.933374
269788112545020, 0.30149564, 6.361319, 7.57448, -0.024811268, -0.011101723, 9.895923
269788122185228, 0.30029923, 6.355337, 7.521838, -0.054265022, -0.0052253604, 9.851679
269788131825437, 0.3481557, 6.3720865, 7.5086775, -0.06808138, 0.04665667, 9.853839
269788141465645, 0.36490545, 6.3996043, 7.515856, -0.082060814, 0.062763214, 9.877525
269788151105853, 0.38644084, 6.3792653, 7.60439, -0.007899284, 0.0710724, 9.933077
269788160746166, 0.3397808, 6.37089, 7.648658, 0.018857002, 0.0164209, 9.960173
269788170386374, 0.28953153, 6.3948183, 7.645068, -0.011911392, -0.03344679, 9.971125
269788180026478, 0.2321038, 6.3457656, 7.6941214, 0.04936266, -0.09940654, 9.97546
269788189666791, 0.24765715, 6.343373, 7.751549, 0.08863878, -0.08951515, 10.018501
269788199306999, 0.2632105, 6.3314085, 7.765906, 0.10721779, -0.07449913, 10.022388
269788208947207, 0.2955136, 6.32423, 7.6869426, 0.066082954, -0.028763056, 9.958269
269788218587416, 0.2883351, 6.343373, 7.537391, -0.043125153, -0.0169397, 9.855539
269788228227624, 0.33140594, 6.3696938, 7.4333034, -0.12138748, 0.040920317, 9.793898
269788237867832, 0.3505485, 6.390033, 7.4356966, -0.132061, 0.062829494, 9.809362
269788247508041, 0.3385844, 6.407979, 7.5613194, -0.06557989, 0.032509923, 9.916904
269788257148249, 0.35533416, 6.3996043, 7.6953177, 0.026806831, 0.028756857, 10.014867
269788266788457, 0.33738798, 6.3828545, 7.763513, 0.077020645, -7.2956085E-5, 10.055887
269788276428666, 0.3361916, 6.3397837, 7.756335, 0.102950096, -0.0038465261, 10.022774
