timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269642334335556, 0.09451649, 5.6075797, 7.6510506, -0.40998268, 0.18050924, 9.475854
269642343975556, -0.038285162, 5.704489, 7.786245, -0.42575693, 0.05160007, 9.64284
269642353615556, -0.148355, 5.6757755, 7.891529, -0.34776592, -0.070482194, 9.715285
269642363255556, -0.2656033, 5.5657053, 7.9597244, -0.2262578, -0.20123231, 9.711494
269642372895556, -0.34337005, 5.4149575, 7.9573317, -0.11452007, -0.28649968, 9.626195
269642382535452, -0.2943172, 5.365905, 7.9657063, -0.064921856, -0.24175248, 9.605696
269642392175452, -0.19621146, 5.346762, 7.920243, -0.07051945, -0.14069834, 9.55677
269642401815452, -0.1471586, 5.419743, 8.01117, -0.08493757, -0.088026375, 9.672597
269642411455452, -0.14117654, 5.460421, 7.9764743, -0.14538097, -0.078881145, 9.66607
269642421095452, -0.20937198, 5.4341, 8.006385, -0.12268782, -0.15426868, 9.676601
269642430735452, -0.29312077, 5.395815, 8.013563, -0.11915493, -0.24846163, 9.661367
269642440375452, -0.34217364, 5.3515477, 8.068598, -0.07451105, -0.30346438, 9.683015
269642450015452, -0.29790643, 5.2103715, 8.080562, 0.05674982, -0.27185172, 9.615356
269642459655347, -0.21774685, 5.174479, 8.360522, 0.22560787, -0.20601195, 9.829936
269642469295347, -0.17228323, 5.1828537, 8.695518, 0.34703398, -0.16495404, 10.117116
269642478935347, -0.19381863, 5.2223353, 8.813962, 0.37925577, -0.18206838, 10.238131
269642488575347, -0.32662028, 5.2283173, 8.774481, 0.30424166, -0.30160466, 10.210289
269642498215347, -0.5084748, 5.197211, 8.729017, 0.22473574, -0.44053447, 10.1597595
269642507855347, -0.6161518, 5.160122, 8.717052, 0.20861387, -0.5266057, 10.132753
269642517495347, -0.6041877, 5.109873, 8.664411, 0.22879219, -0.51493025, 10.061331
269642527135347, -0.552742, 5.0392847, 8.609376, 0.21158266, -0.42700824, 9.979687
269642536775243, -0.41515473, 5.0656056, 8.53161, 0.16379976, -0.28368416, 9.925409
269642546415243, -0.31226337, 5.1122656, 8.514859, 0.10751867, -0.16430053, 9.934637
269642556055243, -0.2440679, 5.096712, 8.472985, 0.09181261, -0.09327838, 9.8899145
269642565695243, -0.06460621, 5.131408, 8.289934, -0.023439884, 0.093066186, 9.749325
