timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270034130763678, 6.367301, -0.34097722, 7.713264, -0.03408861, 0.022776365, 10.007575
270034140404095, 6.3744793, -0.39840496, 7.7276206, -0.019192696, 0.07750952, 10.025093
270034150044407, 6.3720865, -0.4019942, 7.7754774, 0.012533665, 0.07209575, 10.060705
270034159684720, 6.3278193, -0.3481557, 7.836494, 0.07045412, 8.248091E-4, 10.078104
270034169325137, 6.4163537, -0.3290131, 7.8592257, 0.013176918, -0.009723067, 10.15111
270034178965449, 6.4055862, -0.3290131, 7.90469, 0.046984196, -0.018361688, 10.179459
270034188605762, 6.381658, -0.31944183, 7.926225, 0.07538986, -0.034948707, 10.180656
270034198246178, 6.4127645, -0.2835495, 7.9154572, 0.0368495, -0.06291604, 10.190834
270034207886491, 6.439086, -0.29671, 7.7850485, -0.0622921, -0.02307856, 10.107048
270034217526907, 6.3924255, -0.30029923, 7.8053875, -0.010697842, -0.027456045, 10.0933895
270034227167220, 6.3517475, -0.34097722, 7.7144604, -0.026266575, 0.02114892, 9.998637
270034236807532, 6.3804617, -0.3385844, 7.6366935, -0.0948267, 0.03403902, 9.956599
270034246447949, 6.3385873, -0.3469593, 7.6343007, -0.06289339, 0.036534786, 9.928512
270034256088262, 6.334998, -0.357727, 7.62114, -0.06499815, 0.04535806, 9.916433
270034265728574, 6.290731, -0.3589234, 7.6678, -0.00253582, 0.031601787, 9.924529
270034275368991, 6.346962, -0.38285163, 7.719246, -0.010627747, 0.053048134, 10.000715
270034285009303, 6.361319, -0.3290131, 7.745567, -0.015969276, -0.0017637014, 10.028368
270034294649720, 6.3684974, -0.29671, 7.7910304, -0.007376671, -0.041456938, 10.066985
270034304290032, 6.3804617, -0.31106696, 7.816155, -0.0013446808, -0.029425144, 10.094478
270034313930345, 6.3625154, -0.31465617, 7.9106717, 0.07041645, -0.042906284, 10.156404
270034323570762, 6.3792653, -0.33140594, 7.9190464, 0.06622124, -0.025151253, 10.174043
270034333211074, 6.375676, -0.31944183, 7.897511, 0.050784588, -0.034288168, 10.154715
270034342851387, 6.3720865, -0.32183465, 7.90469, 0.055977345, -0.03284526, 10.1581
270034352491803, 6.3661046, -0.33499518, 7.853244, 0.031136513, -0.012749195, 10.114931
270034362132116, 6.428318, -0.35294133, 7.8053875, -0.041246414, 0.021132588, 10.117796
270034371772428, 6.378069, -0.38404804, 7.832905, 0.02212143, 0.040783405, 10.108387
270034381412845, 6.378069, -0.3505485, 7.7407813, -0.03928423, 0.024805069, 10.035945
270034391053157, 6.3924255, -0.29910284, 7.7419777, -0.060391903, -0.023882389, 10.044231
270034400693574, 6.355337, -0.29671, 7.743174, -0.028038979, -0.02750206, 10.021654
270034410333887, 6.3290157, -0.32063824, 7.725228, -0.014021397, -0.004887581, 9.991906
270034419974199, 6.303891, -0.30987054, 7.728817, 0.0054802895, -0.017792583, 9.978443
270034429614616, 6.3110695, -0.27996024, 7.7551384, 0.008815765, -0.050406575, 10.002377
270034439254928, 6.3541408, -0.27876383, 7.753942, -0.024497509, -0.044894338, 10.02865
270034448895241, 6.385247, -0.276371, 7.7910304, -0.02641058, -0.048871994, 10.076946
270034458535657, 6.4091754, -0.31465617, 7.7946196, -0.033860683, -0.00892663, 10.096109
270034468175970, 6.4031935, -0.3397808, 7.8017983, -0.019048214, 0.013433456, 10.098705
270034477816282, 6.4402823, -0.38763726, 7.8376904, -0.014695644, 0.059748292, 10.151508
270034487456699, 6.407979, -0.3804588, 7.8281193, 0.00391531, 0.04945934, 10.123434
270034497097012, 6.352944, -0.40438703, 7.812566, 0.043866158, 0.06784654, 10.077354
270034506737428, 6.2787666, -0.40079778, 7.800602, 0.092241764, 0.05571425, 10.021044
270034516377741, 6.29432, -0.3912265, 7.752745, 0.049245358, 0.056164026, 9.993548
270034526018053, 6.344569, -0.32063824, 7.670193, -0.05550337, 0.0077296495, 9.959171
270034535658470, 6.314659, -0.23449662, 7.716853, -0.022267818, -0.08921695, 9.973528
270034545298782, 6.401997, -0.21655045, 7.7551384, -0.06647825, -0.10109973, 10.057833
270034554939095, 6.3948183, -0.28115666, 7.7814593, -0.030648232, -0.04315245, 10.075766
270034564579512, 6.4295144, -0.34217364, 7.7216387, -0.08312893, 0.029644966, 10.05344
270034574219824, 6.428318, -0.3589234, 7.7790666, -0.043540955, 0.037229896, 10.097657
270034583860137, 6.413961, -0.33499518, 7.8029947, -0.02455616, 0.0043290854, 10.106296
270034593500553, 6.4151573, -0.36729828, 7.8436728, 0.0062150955, 0.029786468, 10.139597
270034603140866, 6.3290157, -0.39720857, 7.88794, 0.10250187, 0.039548516, 10.120363
270034612781178, 6.35773, -0.38763726, 7.8400836, 0.049263477, 0.041506886, 10.101177
270034622421595, 6.35773, -0.36011982, 7.804191, 0.016293526, 0.024227977, 10.072487
270034632061907, 6.3661046, -0.31944183, 7.743174, -0.035969734, -0.004975319, 10.029196
270034641702220, 6.3565335, -0.317049, 7.797013, -4.4727325E-4, -0.00527215, 10.064762
270034651342637, 6.2775702, -0.3062813, 7.716853, 0.008407593, -0.014478326, 9.95245
270034660982949, 6.2715883, -0.27756742, 7.6749787, -0.021847725, -0.02975607, 9.915333
270034670623366, 6.3254266, -0.2656033, 7.672586, -0.06745911, -0.02823472, 9.947101
270034680263678, 6.3361945, -0.23330021, 7.68455, -0.07090759, -0.054322362, 9.9622345
270034689903991, 6.3744793, -0.23449662, 7.756335, -0.05560255, -0.05894065, 10.0420685
270034699544407, 6.3972116, -0.23449662, 7.751549, -0.07765198, -0.051116586, 10.052719
270034709184720, 6.4151573, -0.2440679, 7.7623167, -0.08422756, -0.039078355, 10.072674
270034718825032, 6.4462643, -0.26919255, 7.8604226, -0.042752266, -0.025058627, 10.169098
270034728465449, 6.401997, -0.27996024, 7.9238324, 0.032730103, -0.03142667, 10.190633
270034738105762, 6.3517475, -0.36610186, 7.9154572, 0.084251404, 0.047843456, 10.15499
270034747746074, 6.344569, -0.3804588, 7.9369926, 0.10071039, 0.06161189, 10.167606
270034757386491, 6.337391, -0.37806597, 7.948957, 0.11313486, 0.057799935, 10.172277
270034767026803, 6.3074803, -0.37447673, 7.928618, 0.124242306, 0.054403067, 10.137511
270034776667116, 6.3074803, -0.3361916, 7.881958, 0.087949276, 0.023832798, 10.100213
270034786307532, 6.330212, -0.30867413, 7.812566, 0.023764133, 0.010885835, 10.05994
270034795947845, 6.3074803, -0.27996024, 7.725228, -0.017350197, -0.006593585, 9.977049
270034805588157, 6.32423, -0.23808585, 7.648658, -0.08389044, -0.034204006, 9.927052
270034815228574, 6.3565335, -0.19621146, 7.6534433, -0.11101866, -0.06974673, 9.949976
270034824868887, 6.3397837, -0.19860429, 7.678568, -0.081261635, -0.07457042, 9.958942
270034834509199, 6.3625154, -0.22372891, 7.7012997, -0.07950306, -0.05022621, 9.991638
270034844149616, 6.330212, -0.28953153, 7.7240314, -0.028683186, 0.0041691065, 9.990758
270034853789928, 6.38764, -0.33140594, 7.789834, -0.025384903, 0.040404916, 10.079237
270034863430241, 6.410372, -0.30029923, 7.8317084, -0.024802208, -7.106066E-4, 10.125122
270034873070657, 6.4366927, -0.317049, 7.836494, -0.03908825, 0.018218398, 10.14595
270034882710970, 6.3804617, -0.36011982, 7.9022965, 0.052376747, 0.043170333, 10.162758
270034892351282, 6.3792653, -0.37686956, 7.8687973, 0.035277843, 0.06358969, 10.136555
270034901991699, 6.2955165, -0.3397808, 7.8376904, 0.0697217, 0.021059752, 10.058482
270034911632012, 6.289534, -0.30508488, 7.8317084, 0.064676285, -0.013097525, 10.049011
270034921272324, 6.3625154, -0.31345975, 7.8029947, -0.008245468, 0.0072957277, 10.073055
270034930912741, 6.2883377, -0.30508488, 7.786245, 0.037312984, -0.007418275, 10.013014
270034940553053, 6.334998, -0.2847459, 7.7503524, -0.023209095, -0.018112063, 10.0140085
270034950193366, 6.3457656, -0.2727818, 7.7946196, -0.006881714, -0.037230253, 10.054742
270034959833678, 6.4091754, -0.29072794, 7.7814593, -0.059419632, -0.0110526085, 10.085114
270034969474095, 6.3924255, -0.31106696, 7.793423, -0.035669327, 0.005278468, 10.084444
270034979114407, 6.3996043, -0.34337005, 7.7180495, -0.079707146, 0.0471884, 10.031578
270034988754720, 6.3720865, -0.37806597, 7.7276206, -0.046000004, 0.07753658, 10.022696
270034998395137, 6.3493547, -0.36729828, 7.6977105, -0.046474457, 0.06782067, 9.984848
270035008035449, 6.3074803, -0.3493521, 7.7347994, 0.0034279823, 0.03604698, 9.986601
270035017675762, 6.3134627, -0.31106696, 7.752745, 0.0025939941, -0.003342867, 10.003081
270035027316178, 6.320641, -0.26799613, 7.85444, 0.04810953, -0.061207533, 10.085062
270035036956491, 6.314659, -0.25244278, 7.8604226, 0.050577164, -0.08010793, 10.085431
270035046596803, 6.3589263, -0.2428715, 7.8963146, 0.033849716, -0.09042728, 10.140879
270035056237116, 6.3601227, -0.22971097, 7.897511, 0.030115128, -0.103692055, 10.142138
270035065877532, 6.303891, -0.2727818, 7.8987074, 0.08469057, -0.06766784, 10.10897
270035075517845, 6.375676, -0.3493521, 7.856833, 0.01790142, 0.022942305, 10.124243
270035085158157, 6.439086, -0.28713873, 7.752745, -0.10432625, -0.017817974, 10.0815735
270035094798574, 6.4055862, -0.25962126, 7.690532, -0.11986923, -0.041512907, 10.011351
270035104438887, 6.4163537, -0.29192436, 7.682157, -0.12804937, -0.0074412823, 10.012688
270035114079199, 6.3792653, -0.33379877, 7.6809607, -0.089436054, 0.03176415, 9.989725
270035123719616, 6.3110695, -0.32183465, 7.6953177, -0.026947498, 0.010559678, 9.957422
270035133359928, 6.3314085, -0.3290131, 7.698907, -0.043144703, 0.02053976, 9.973257
270035143000241, 6.2775702, -0.32662028, 7.735996, 0.02062416, 0.0070979595, 9.967935
270035152640553, 6.3278193, -0.32063824, 7.8197446, 0.022879124, -0.003413558, 10.064392
270035162280970, 6.270392, -0.33499518, 7.8436728, 0.08425093, -4.298687E-4, 10.047195
270035171921282, 6.398408, -0.31106696, 7.9238324, 0.02622652, -0.018300056, 10.189332
270035181561595, 6.2201424, -0.4941179, 7.8053875, 0.119383335, 0.1596955, 9.990929
270035191202012, 6.452246, -0.55393845, 7.867601, -0.008764267, 0.23265022, 10.1874075
270035200842324, 6.3421764, -0.049052864, 7.8017983, -0.03668642, -0.27276516, 10.050767
270035210482637, 6.361319, -0.86141616, 7.826923, 0.07776308, 0.5375015, 10.108124
270035220122949, 6.384051, 0.33499518, 7.8317084, -0.092246056, -0.6468378, 10.088463
270035229763366, 6.2344995, -0.98584294, 7.7443705, 0.12713194, 0.654714, 9.968517
270035239403678, 6.503692, 0.38524446, 7.830512, -0.18143415, -0.6936755, 10.161163
270035249043991, 6.174679, -0.8171489, 7.7216387, 0.13602924, 0.5034406, 9.906874
270035258684303, 6.495317, 0.041874398, 7.8221374, -0.14944744, -0.34302095, 10.160547
270035268324720, 6.157929, -0.5371887, 7.682157, 0.09566641, 0.21976525, 9.857319
270035277965032, 6.418747, -0.40797627, 7.7994056, -0.043467045, 0.103408515, 10.108655
270035287605345, 6.3158555, 0.0047856453, 7.6977105, -0.07860184, -0.30777913, 9.95208
270035297245762, 6.3804617, -0.8039884, 7.8029947, 0.039750576, 0.48803276, 10.099685
270035306886074, 6.401997, 0.31106696, 7.8520474, -0.08172035, -0.62158865, 10.116516
270035316526387, 6.2177496, -1.0001999, 7.783852, 0.17105913, 0.6744035, 9.988248
270035326166699, 6.538388, 0.40917268, 7.8400836, -0.19686651, -0.70978826, 10.190304
270035335807012, 6.1794643, -0.84825563, 7.735996, 0.15449715, 0.5127901, 9.92291
270035345447428, 6.533602, 0.18065812, 7.9274216, -0.11883068, -0.5015614, 10.261526
270035355087741, 6.2117677, -0.4977071, 7.7682986, 0.1125083, 0.16386217, 9.9569435
270035364728053, 6.4666033, -0.3481557, 7.8628154, -0.042343616, 0.032024324, 10.186226
270035374368366, 6.2727847, -0.1052842, 7.752745, 0.00664711, -0.21268076, 9.970892
270035384008782, 6.344569, -0.8063812, 7.783852, 0.06673908, 0.49240023, 10.062071
270035393649095, 6.3972116, 0.276371, 7.725228, -0.16625547, -0.5723125, 10.01622
270035403289407, 6.229714, -0.9810573, 7.594819, 0.06277943, 0.6819899, 9.848047
270035412929720, 6.445068, 0.38165522, 7.6953177, -0.22396898, -0.67109287, 10.020077
270035422570137, 6.2033925, -0.9272188, 7.5996046, 0.09078121, 0.62428975, 9.833505
270035432210449, 6.5072813, 0.13998012, 7.8376904, -0.14555788, -0.43174508, 10.177726
270035441850762, 6.2033925, -0.5838487, 7.7419777, 0.12252092, 0.25969863, 9.933718
270035451491074, 6.526424, -0.25124636, 7.877172, -0.08365345, -0.05187726, 10.23218
270035461131491, 6.3565335, -0.076570325, 7.7706914, -0.045642853, -0.23141813, 10.036901
270035470771803, 6.4235325, -0.6891329, 7.9190464, 0.081726074, 0.36925107, 10.212978
270035480412116, 6.398408, 0.2440679, 7.958528, -2.4318695E-5, -0.5672, 10.198807
270035490052428, 6.216553, -1.0253245, 7.8352976, 0.23486996, 0.68676686, 10.028055
270035499692741, 6.407979, 0.36131623, 7.8903327, -0.057732582, -0.6781316, 10.148247
270035509333157, 6.1806607, -0.951147, 7.692925, 0.15801525, 0.62550116, 9.892933
270035518973470, 6.4905314, 0.2536392, 7.8484583, -0.13626719, -0.56205344, 10.171291
270035528613782, 6.198607, -0.5814559, 7.6366935, 0.06850433, 0.2636146, 9.849148
270035538254095, 6.483353, -0.19142582, 7.7671022, -0.12273979, -0.10391605, 10.117931
270035547894512, 6.2321067, -0.16271193, 7.6223364, -0.023528576, -0.14366722, 9.846036
270035557534824, 6.40439, -0.7118647, 7.635497, -0.06351757, 0.4134326, 9.982426
270035567175137, 6.344569, 0.23449662, 7.702496, -0.114040375, -0.5445065, 9.96632
270035576815449, 6.3134627, -0.951147, 7.6917286, 0.07401943, 0.63390356, 9.975964
270035586455762, 6.552745, 0.41754755, 7.8077803, -0.25128555, -0.70576626, 10.174132
270035596096074, 6.250053, -0.94636136, 7.757531, 0.17649221, 0.6110128, 9.98667
270035605736491, 6.5694947, 0.25722843, 7.9633136, -0.13021803, -0.5694359, 10.310072
270035615376803, 6.202196, -0.6723832, 7.830512, 0.20305634, 0.3309098, 10.004275
270035625017116, 6.4498534, -0.2117648, 7.9908314, 0.04267502, -0.12310761, 10.270435
270035634657428, 6.2321067, -0.30508488, 7.7814593, 0.09258032, -0.026035547, 9.97367
270035644297741, 6.3888364, -0.7322037, 7.820941, 0.05785036, 0.4087953, 10.116817
270035653938157, 6.363712, 0.11485548, 7.752745, -0.08279657, -0.42421317, 10.021391
270035663578470, 6.2811594, -1.0133604, 7.6809607, 0.09696245, 0.69303286, 9.949237
270035673218782, 6.45105, 0.35533416, 7.7144604, -0.2079153, -0.66207826, 10.038607
270035682859095, 6.215357, -0.96909314, 7.5864444, 0.08171415, 0.6522439, 9.833201
270035692499407, 6.541977, 0.31944183, 7.7419777, -0.2554474, -0.61021686, 10.119293
270035702139824, 6.186643, -0.654437, 7.6271224, 0.08857775, 0.3307302, 9.836596
270035711780137, 6.5276203, -0.0849452, 7.8352976, -0.12550211, -0.22586489, 10.195203
270035721420449, 6.235696, -0.28713873, 7.6893353, 0.0349617, -0.038285375, 9.9040165
270035731060762, 6.422336, -0.61016977, 7.773084, -0.010306835, 0.28847963, 10.097337
270035740701074, 6.364908, 0.11724831, 7.8257265, -0.04085827, -0.44955182, 10.077898
270035750341387, 6.259624, -0.9834501, 7.84128, 0.18686056, 0.6340377, 10.059762
270035759981803, 6.424729, 0.32303107, 7.9274216, -0.04483795, -0.6540414, 10.188018
270035769622116, 6.2344995, -1.0564312, 7.797013, 0.19120121, 0.7004268, 10.012556
270035779262428, 6.509674, 0.27876383, 7.9393854, -0.10661316, -0.62038684, 10.251398
270035788902741, 6.2009997, -0.72502524, 7.7204423, 0.1310134, 0.37227392, 9.921066
270035798543053, 6.524031, -0.02871387, 7.820941, -0.14887762, -0.29103714, 10.17959
270035808183366, 6.2691956, -0.30508488, 7.628319, -0.033821106, -0.024288476, 9.878533
270035817823782, 6.4737816, -0.5132605, 7.737192, -0.09310675, 0.19046134, 10.099133
270035827464095, 6.352944, 0.11246266, 7.7096744, -0.11181545, -0.43155187, 9.980626
270035837104407, 6.276374, -0.9164511, 7.7001033, 0.09822607, 0.5749707, 9.959122
