timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269424872064219, 0.39361933, 5.962914, 7.8699937, 0.01777649, 0.10403627, 9.881141
269424881703802, 0.4103691, 5.9820566, 7.793423, -0.04242611, 0.109620035, 9.832448
269424891343386, 0.40438703, 6.0358953, 7.7204423, -0.12684393, 0.09062034, 9.806961
269424900982969, 0.3361916, 6.0753765, 7.6869426, -0.16160154, 0.012355268, 9.802347
269424910622657, 0.29312077, 6.0490556, 7.722835, -0.11104107, -0.021411508, 9.813581
269424920262240, 0.28594232, 6.0634127, 7.798209, -0.07564974, -0.025107056, 9.881926
269424929901823, 0.32063824, 6.0370917, 7.891529, -0.0032610893, 0.018313915, 9.941086
269424939541407, 0.3290131, 6.0119667, 7.932207, 0.03990841, 0.031732947, 9.95838
269424949180990, 0.33738798, 6.0311093, 7.9537425, 0.035369873, 0.038743913, 9.987361
269424958820677, 0.3361916, 6.020342, 7.9369926, 0.031769276, 0.037930757, 9.967493
269424968460261, 0.34456646, 5.99761, 7.9274216, 0.043014526, 0.048207432, 9.94635
269424978099844, 0.3397808, 5.9988065, 7.9130645, 0.032770157, 0.042126477, 9.935536
269424987739427, 0.2883351, 6.0418773, 7.9011, -0.0033450127, -0.014395922, 9.950607
269424997379115, 0.29671, 6.020342, 7.8293157, -0.03092575, -0.0071624517, 9.880776
269425007018698, 0.29910284, 6.081359, 7.7144604, -0.15148973, -0.017637342, 9.826599
269425016658282, 0.20338993, 6.0717874, 7.810173, -0.074475765, -0.10632563, 9.893934
269425026297865, 0.12203395, 6.038288, 7.9346, 0.031279087, -0.17838413, 9.969999
269425035937448, 0.22851457, 6.026324, 7.928618, 0.024729729, -0.071507156, 9.961228
269425045577136, 0.38524446, 6.038288, 8.059027, 0.06930494, 0.08948824, 10.076925
269425055216719, 0.31106696, 5.9437714, 8.086544, 0.16446686, 0.023555458, 10.0394125
269425064856302, 0.29671, 5.9748783, 8.078169, 0.13683271, 0.0045137703, 10.051134
269425074495886, 0.28713873, 6.0287166, 8.04467, 0.07327461, -0.013390064, 10.056792
269425084135469, 0.31465617, 6.0358953, 7.9537425, 0.012717247, 0.009955496, 9.989635
269425093775157, 0.3074777, 6.0358953, 7.877172, -0.032669544, -0.0010102689, 9.928513
269425103414740, 0.3074777, 6.033502, 7.8053875, -0.065099716, -7.3230267E-4, 9.870031
269425113054323, 0.30867413, 6.0083776, 7.786245, -0.057054996, 0.0024448335, 9.839625
269425122693907, 0.3182454, 6.0011992, 7.7994056, -0.040677547, 0.01537621, 9.846041
269425132333594, 0.33379877, 6.017949, 7.8293157, -0.03439617, 0.03203827, 9.88044
269425141973177, 0.41874397, 6.023931, 7.7240314, -0.11191225, 0.110432625, 9.803012
269425151612761, 0.3804588, 6.046663, 7.7910304, -0.0839982, 0.07293019, 9.868875
269425161252344, 0.29790643, 6.050252, 7.8424764, -0.043877125, -0.008738011, 9.909428
269425170891927, 0.2321038, 6.013163, 7.8628154, 0.006439209, -0.06909114, 9.901063
269425180531615, 0.21774685, 6.017949, 7.8687973, 0.008171558, -0.0832738, 9.908284
269425190171198, 0.2428715, 6.0358953, 7.8699937, -0.008699894, -0.0605613, 9.920891
269425199810782, 0.2847459, 6.0598235, 7.8376904, -0.05232954, -0.023610681, 9.911037
269425209450365, 0.30149564, 6.0598235, 7.836494, -0.05488348, -0.006980419, 9.910598
