timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269555236715163, 5.8803616, -0.41635114, 8.322237, 0.11443901, 0.06221652, 10.197777
269555246355059, 5.895915, -0.3912265, 8.273184, 0.06798363, 0.041617572, 10.166322
269555255995059, 5.907879, -0.36610186, 8.224132, 0.027276993, 0.02168113, 10.13273
269555265634955, 5.85763, -0.37686956, 8.220542, 0.06618118, 0.027868629, 10.100793
269555275274851, 5.907879, -0.3792624, 8.141579, -0.019187927, 0.033902705, 10.066314
269555284914851, 5.925825, -0.37567315, 8.149954, -0.029079914, 0.03087169, 10.083476
269555294554747, 5.946164, -0.3397808, 8.218149, -0.0066404343, -0.020407856, 10.149376
269555304194642, 5.95095, -0.37208393, 8.141579, -0.05129671, 0.019279182, 10.0913105
269555313834642, 5.9174504, -0.4127619, 8.154739, -0.011929035, 0.04582894, 10.083857
269555323474538, 5.879165, -0.4031906, 8.199007, 0.043435574, 0.029078305, 10.096938
269555333114434, 5.8827543, -0.37328035, 8.191829, 0.033021927, -0.005546868, 10.09213
269555342754434, 5.877969, -0.35174492, 8.148758, 0.007537365, -0.030931175, 10.053632
269555352394330, 5.851648, -0.32422748, 8.1738825, 0.040746212, -0.06487471, 10.057505
269555362034226, 5.8707905, -0.33140594, 8.151151, 0.013360977, -0.05391997, 10.050582
269555371674226, 5.8672013, -0.31585258, 8.145168, 0.010323048, -0.06931871, 10.043041
269555381314122, 5.885147, -0.29910284, 8.179864, 0.012245655, -0.085499644, 10.08103
269555390954122, 5.930611, -0.32422748, 8.036295, -0.106452465, -0.04063487, 9.992313
269555400594017, 5.9174504, -0.2955136, 8.066205, -0.08145523, -0.07402092, 10.007751
269555410233913, 5.959325, -0.2632105, 8.143971, -0.07362175, -0.111151755, 10.094025
269555419873913, 5.9557357, -0.28953153, 8.210971, -0.027346611, -0.090613544, 10.147202
269555429513809, 5.9090757, -0.30987054, 8.209774, 0.010910034, -0.07084131, 10.119707
269555439153705, 5.905486, -0.36131623, 8.203793, 0.016179562, -0.019271076, 10.114688
269555448793705, 5.871987, -0.357727, 8.2049885, 0.04246664, -0.02115941, 10.095928
269555458433601, 5.8672013, -0.3924229, 8.128419, 0.0031547546, 0.029084325, 10.032368
269555468073601, 5.845666, -0.4331009, 8.106883, 0.011725426, 0.070185006, 10.003793
269555477713497, 5.849255, -0.44745782, 8.133204, 0.02484417, 0.08608502, 10.027713
269555487353392, 5.852844, -0.4223332, 8.01117, -0.054998398, 0.07589626, 9.929966
269555496993392, 5.8277197, -0.41754755, 7.966903, -0.06869745, 0.08128619, 9.879114
269555506633288, 5.8396835, -0.4127619, 7.9573317, -0.08467293, 0.078063846, 9.878166
269555516273184, 5.828916, -0.38883367, 8.047063, -0.02182579, 0.04918599, 9.9438305
269555525913184, 5.825327, -0.4031906, 8.127222, 0.029876232, 0.054356456, 10.007241
269555535553080, 5.9090757, -0.42951167, 8.177471, -0.00623703, 0.082142115, 10.097816
269555545192976, 5.8803616, -0.4127619, 8.207381, 0.0300498, 0.05469221, 10.104763
