timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269560249487559, 5.9700923, -0.4331009, 8.132008, 0.034747124, 0.023425162, 10.097394
269560259127559, 5.9653068, -0.4426722, 8.200203, 0.075703144, 0.023518741, 10.149773
269560268767559, 6.013163, -0.4438686, 8.178668, 0.024612427, 0.030134201, 10.160916
269560278407455, 6.0215383, -0.47018966, 8.140383, -0.008104324, 0.059808433, 10.136183
269560288047455, 6.005985, -0.46181476, 8.1679, 0.020217896, 0.047336638, 10.148747
269560297687455, 6.0167527, -0.42951167, 8.152347, -9.469986E-4, 0.017318606, 10.141314
269560307327455, 5.989235, -0.42711884, 8.120044, 0.0021119118, 0.015470207, 10.098923
269560316967455, 5.962914, -0.42831525, 8.132008, 0.033772945, 0.010617554, 10.092974
269560326607455, 5.9521465, -0.4235296, 8.07458, 0.008224487, 0.010880113, 10.040222
269560336247455, 5.9377894, -0.40917268, 8.080562, 0.023738861, -0.006963849, 10.035918
269560345887351, 5.946164, -0.36729828, 8.076973, 0.01376009, -0.05053532, 10.036261
269560355527351, 5.9413786, -0.37328035, 8.025527, -0.012304783, -0.0391711, 9.992333
269560365167351, 5.9353967, -0.39481574, 7.9884386, -0.02671814, -0.014242172, 9.959872
269560374807351, 5.985646, -0.36610186, 8.001599, -0.0634284, -0.0386014, 9.999104
269560384447351, 6.0119667, -0.3397808, 8.026724, -0.07252216, -0.066063106, 10.033836
269560394087351, 5.9712887, -0.36610186, 8.031509, -0.03316021, -0.041624784, 10.014623
269560403727351, 5.9724855, -0.43070808, 8.051848, -0.012169838, 0.023530126, 10.034323
269560413367247, 5.98086, -0.4103691, 8.120044, 0.01903963, -0.0031296015, 10.093258
269560423007247, 5.9820566, -0.39960137, 8.085348, -0.0039668083, -0.009165227, 10.065657
269560432647247, 5.992824, -0.42831525, 8.060223, -0.023842812, 0.0226596, 10.053034
269560442287247, 5.9617176, -0.43908295, 8.068598, 0.01116991, 0.031055093, 10.041716
269560451927247, 5.9820566, -0.45942193, 8.07458, 2.6607513E-4, 0.05206126, 10.059435
269560461567247, 5.992824, -0.45942193, 8.09133, 0.0040898323, 0.050483108, 10.0792885
269560471207247, 5.992824, -0.43669012, 8.04108, -0.023174763, 0.028819561, 10.038039
