timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94488616965969, 7.3256264, -0.11246266, 6.8913293, -0.03663686, 0.022111416, 10.058133
94488626605969, 7.30768, -0.13040884, 6.882954, -0.017596275, 0.01731205, 10.039603
94488636245969, 7.3052874, -0.124426775, 6.884151, -0.02310279, 0.015237808, 10.0386
94488645885865, 7.3232336, -0.13519448, 6.88774, -0.012928203, 0.026608944, 10.05426
94488655525865, 7.322037, -0.12083755, 6.8817577, -0.027365103, 0.029376507, 10.04907
94488665165865, 7.304091, -0.14596218, 6.8889365, -0.0016278625, 0.014060974, 10.041329
94488674805865, 7.3064837, -0.1591227, 6.9056864, 0.011164904, 0.0040454865, 10.0547695
94488684445865, 7.32443, -0.15672988, 6.916454, 0.007905588, 0.0070796013, 10.075172
94488694085865, 7.30768, -0.15314065, 6.9020967, 0.00450778, 0.00461483, 10.053085
94488703725865, 7.2933235, -0.15074782, 6.9044895, 0.0029822588, -0.007089615, 10.044262
94488713365865, 7.2957163, -0.15194423, 6.916454, 0.0044808984, -0.014965534, 10.054235
94488723005865, 7.3064837, -0.148355, 6.9248285, 7.2684884E-4, -0.014246941, 10.067759
94488732645761, 7.292127, -0.15194423, 6.9152575, 0.004820645, -0.01646614, 10.050806
94488742285761, 7.3172517, -0.14237295, 6.914061, -0.006468743, 0.0015530586, 10.0681
94488751925761, 7.3256264, -0.15074782, 6.920043, 0.0016224384, 0.0035510063, 10.078419
94488761565761, 7.292127, -0.18305093, 6.9128647, 0.035410956, -0.0121946335, 10.0496235
94488771205761, 7.320841, -0.14596218, 6.923632, -0.0028447807, -0.0029582977, 10.077333
94488780845761, 7.3028946, -0.17587246, 6.9248285, 0.027112007, -0.014910221, 10.065559
94488790485761, 7.292127, -0.16390835, 6.906883, 0.014903545, -0.011339664, 10.045232
94488800125761, 7.2933235, -0.12562318, 6.884151, -0.024796367, 0.0026659966, 10.029921
94488809765761, 7.3256264, -0.111266255, 6.879365, -0.0414522, 0.02681923, 10.049896
94488819405657, 7.3304124, -0.12203395, 6.8949184, -0.03018412, 0.019338131, 10.064217
94488829045657, 7.3232336, -0.11246266, 6.903293, -0.03831306, 0.00740242, 10.064608
94488838685657, 7.3172517, -0.13758731, 6.893722, -0.012937069, 0.012139797, 10.054064
94488848325657, 7.314859, -0.17108682, 6.8985076, 0.020915732, 0.0091199875, 10.056108
94488857965657, 7.2849483, -0.16630118, 6.893722, 0.01768975, -0.0087890625, 10.031009
94488867605657, 7.2933235, -0.1794617, 6.903293, 0.030237138, -0.010067463, 10.043865
94488877245657, 7.3064837, -0.18185452, 6.908079, 0.031451523, -0.004262924, 10.056754
94488886885657, 7.301698, -0.15314065, 6.88774, 0.0012311339, 0.005624771, 10.038883
94488896525657, 7.2993054, -0.104087785, 6.8709903, -0.048924744, 0.012329578, 10.024902
94488906165657, 7.3399835, -0.09451649, 6.855437, -0.060925186, 0.05069065, 10.043655
94488915805552, 7.3340015, -0.08015956, 6.8817577, -0.07340309, 0.026266098, 10.057162
94488925445552, 7.34118, -0.13998012, 6.853044, -0.014618456, 0.05751705, 10.043566
94488935085552, 7.3495545, -0.14237295, 6.863812, -0.0101830065, 0.056099415, 10.057081
94488944725552, 7.3196445, -0.16390835, 6.897311, 0.015882105, 0.0100541115, 10.058659
94488954365552, 7.312466, -0.2009971, 6.9212394, 0.05388981, -0.010362148, 10.070408
94488964005552, 7.308877, -0.18305093, 6.9248285, 0.034458697, -0.017330647, 10.070003
94488973645552, 7.27777, -0.16630118, 6.906883, 0.017417938, -0.026350975, 10.034821
94488983285552, 7.281359, -0.15433706, 6.9332037, 0.0052564144, -0.04367447, 10.055316
94488992925552, 7.3160553, -0.14237295, 6.963114, -0.008284539, -0.042076588, 10.100893
94489002565552, 7.3100734, -0.15314065, 6.940382, 0.0017371178, -0.028945446, 10.081106
94489012205448, 7.3375907, -0.15314065, 6.966703, 0.0011774302, -0.02911377, 10.11918
94489021845448, 7.3363943, -0.13519448, 6.920043, -0.018452689, 0.002038002, 10.086011
94489031485448, 7.3435726, -0.1268196, 6.8685975, -0.028632209, 0.04313326, 10.0557995
94489041125448, 7.3028946, -0.13160525, 6.8650084, -0.021434575, 0.016361713, 10.02383
94489050765448, 7.2933235, -0.14237295, 6.829116, -0.010899603, 0.034095287, 9.992416
94489060405448, 7.292127, -0.15792629, 6.812366, 0.004704267, 0.04474926, 9.980299
94489070045448, 7.3052874, -0.16749759, 6.8398833, 0.01497227, 0.032008648, 10.008899
94489079685448, 7.274181, -0.15433706, 6.829116, 0.0030949414, 0.01582098, 9.978682
94489089325448, 7.283752, -0.15194423, 6.859026, 2.6342273E-4, 0.0020728111, 10.006117
94489098965448, 7.29452, -0.14476576, 6.903293, -0.006259173, -0.021572113, 10.044199
94489108605344, 7.3196445, -0.13878371, 6.946364, -0.011981428, -0.036118984, 10.091925
94489118245344, 7.3375907, -0.14596218, 6.916454, -0.0077441037, 2.1600723E-4, 10.084583
94489127885344, 7.3435726, -0.15672988, 6.943971, 0.0032962263, -0.013975143, 10.107974
94489137525344, 7.3292155, -0.15314065, 6.9391856, -1.449734E-4, -0.021967411, 10.094191
94489147165344, 7.3256264, -0.12203395, 6.8949184, -0.03232771, 0.0060830116, 10.060742
94489156805344, 7.30768, -0.12323037, 6.8518476, -0.030555487, 0.023835659, 10.0181675
94489166445344, 7.3112698, -0.13878371, 6.8650084, -0.013810545, 0.015721321, 10.030046
94489176085344, 7.3064837, -0.14596218, 6.849455, -0.006537929, 0.0230546, 10.016011
94489185725344, 7.30768, -0.16031912, 6.8303123, 0.0069684386, 0.038550854, 10.003975
94489195365344, 7.3304124, -0.16151553, 6.863812, 0.00811553, 0.029753208, 10.043505
94489205005240, 7.3112698, -0.1698904, 6.916454, 0.01693967, -0.021859646, 10.065788
94489214645240, 7.3292155, -0.15792629, 6.9128647, 0.0034424663, -0.00727129, 10.076208
94489224285240, 7.3340015, -0.14955142, 6.906883, -0.005332276, -7.4863434E-5, 10.075462
94489233925240, 7.332805, -0.13878371, 6.914061, -0.016064465, -0.007869244, 10.079346
94489243565240, 7.3100734, -0.148355, 6.916454, -0.004940033, -0.02779007, 10.064577
94489253205240, 7.3064837, -0.15314065, 6.8949184, -6.826669E-4, -0.014289379, 10.047281
94489262845240, 7.322037, -0.1591227, 6.863812, 0.0032880306, 0.018998146, 10.037385
94489272485240, 7.318448, -0.16749759, 6.862615, 0.011914626, 0.017307758, 10.034081
94489282125240, 7.308877, -0.1471586, 6.8398833, -0.0086025, 0.025196552, 10.011226
94489291765136, 7.3292155, -0.1471586, 6.843473, -0.009998456, 0.034760952, 10.028503
94489301405136, 7.318448, -0.16151553, 6.8602223, 0.005265385, 0.0151286125, 10.032356
94489311045136, 7.3160553, -0.14356937, 6.849455, -0.013428539, 0.0200634, 10.022961
94489320685136, 7.3052874, -0.14596218, 6.8781686, -0.009502783, -0.008090019, 10.03482
94489330325136, 7.304091, -0.15074782, 6.903293, -0.004266426, -0.025732517, 10.051231
94489339965136, 7.314859, -0.17706887, 6.8817577, 0.020868272, -9.1552734E-5, 10.044733
94489349605136, 7.3196445, -0.14596218, 6.8805614, -0.010455057, 0.002374649, 10.046916
94489359245136, 7.3112698, -0.16031912, 6.890133, 0.004561484, -0.009886742, 10.047596
94489368885136, 7.320841, -0.15433706, 6.896115, -0.0013480335, -0.00848341, 10.058571
94489378525032, 7.335198, -0.17108682, 6.9128647, 0.015244722, -0.009242058, 10.080763
94489388165032, 7.3363943, -0.15314065, 6.8853474, -0.003791079, 0.010433197, 10.062504
94489397805032, 7.3304124, -0.13519448, 6.8506513, -0.022251278, 0.030448437, 10.034103
94489407445032, 7.328019, -0.1471586, 6.8602223, -0.009831905, 0.021947384, 10.039104
94489417085032, 7.312466, -0.16031912, 6.882954, 0.0048029274, -0.0044584274, 10.04355
94489426725032, 7.312466, -0.15074782, 6.8781686, -0.0052004457, -9.951591E-4, 10.040123
94489436365032, 7.32443, -0.124426775, 6.855437, -0.03291464, 0.022341728, 10.032855
94489446005032, 7.3399835, -0.13519448, 6.8865438, -0.021425769, 0.010082245, 10.065662
94489455645032, 7.3292155, -0.148355, 6.9152575, -0.006292954, -0.017834663, 10.07769
94489465284927, 7.3304124, -0.15433706, 6.8709903, -0.0018569827, 0.015902042, 10.048334
94489474924927, 7.338787, -0.13160525, 6.855437, -0.025579348, 0.031493664, 10.04343
94489484564927, 7.3292155, -0.15672988, 6.890133, 0.0015172362, -0.0017337799, 10.060612
94489494204927, 7.3196445, -0.14596218, 6.875776, -0.009272158, 4.477501E-4, 10.04364
94489503844927, 7.30768, -0.15074782, 6.8219376, -0.0060563385, 0.031473637, 9.9981365
94489513484927, 7.304091, -0.16630118, 6.815955, 0.009415567, 0.03452778, 9.991665
94489523124927, 7.2861447, -0.1698904, 6.838687, 0.014114514, 0.005203724, 9.994207
94489532764927, 7.29452, -0.16869399, 6.8506513, 0.012098148, 0.002468586, 10.008485
94489542404823, 7.3268228, -0.15194423, 6.9009004, -0.0052309483, -0.012660503, 10.066164
94489552044823, 7.3375907, -0.15314065, 6.936793, -0.003508702, -0.031377792, 10.098602
94489561684823, 7.3435726, -0.16151553, 6.914061, 0.0038798302, -0.009845734, 10.087531
94489571324823, 7.3782687, -0.148355, 6.908079, -0.010852739, 0.017619133, 10.108511
94489580964823, 7.344769, -0.148355, 6.882954, -0.009609282, 0.010938168, 10.066902
94489590604823, 7.300502, -0.15074782, 6.8458657, -0.0055570155, 0.0062212944, 10.009289
94489600244823, 7.2933235, -0.15433706, 6.836294, -0.001961261, 0.008505344, 9.997562
94489609884719, 7.3160553, -0.14117654, 6.8339014, -0.016243964, 0.023163795, 10.012292
94489619524719, 7.3052874, -0.14596218, 6.832705, -0.010912985, 0.016777992, 10.003698
94489629164719, 7.347162, -0.13758731, 6.882954, -0.019906044, 0.008761883, 10.06848
94489638804719, 7.3579297, -0.15553348, 6.927222, -0.0014251769, -0.013293743, 10.106906
94489648444719, 7.328019, -0.18903299, 6.937989, 0.034854114, -0.03839922, 10.0929985
94489658084719, 7.4536424, 0.30029923, 6.995417, -0.4598297, -0.021202087, 10.216209
94489667724719, 7.1078796, -0.7429714, 6.741778, 0.5902884, -0.02762556, 9.806952
94489677364719, 7.489535, 0.2009971, 7.0348988, -0.354751, -0.012826443, 10.27119
94489687004615, 7.2023964, -0.34337005, 6.606583, 0.1835161, 0.118751526, 9.777095
94489696644615, 7.350751, -0.27876383, 6.946364, 0.12012622, -0.036090374, 10.1166935
94489706284615, 7.396215, 0.29072794, 6.710671, -0.45247158, 0.1597166, 9.979549
94489715924615, 7.21436, -0.6999006, 6.977471, 0.5505915, -0.14585114, 10.044775
94489725564615, 7.5266237, 0.6472585, 6.9020967, -0.8146858, 0.08585119, 10.199846
94489735204615, 7.1186476, -0.95712906, 6.808777, 0.8176363, -0.04801321, 9.863054
