timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94420463527213, -0.75254273, 5.322834, 8.4347, -0.06808293, -0.039773464, 10.0018425
94420473167005, -0.7118647, 5.3539405, 8.379665, -0.0073828697, -0.0093688965, 9.969458
94420482806692, -0.7369894, 5.3682976, 8.338987, -0.013994455, 0.029297352, 9.94482
94420492446484, -0.6891329, 5.393422, 8.2660055, 0.05366683, 0.061455727, 9.8936405
94420502086276, -0.6735796, 5.3850474, 8.268398, 0.06339395, 0.044134617, 9.890039
94420511726067, -0.6939186, 5.355137, 8.342576, 0.015209317, -0.0049061775, 9.937674
94420521365755, -0.6795616, 5.35753, 8.385647, 0.018245816, -0.030245781, 9.974105
94420531005546, -0.6329016, 5.345566, 8.367701, 0.05648136, -0.053527355, 9.949271
94420540645338, -0.65324056, 5.3623157, 8.285149, 0.064243436, 0.009562492, 9.890432
94420550285130, -0.7956135, 5.3623157, 8.283952, -0.05705285, 0.08146715, 9.899565
94420559924921, -0.81595254, 5.3766723, 8.280363, -0.066894054, 0.10377836, 9.905733
94420569564609, -0.73818576, 5.363512, 8.338987, -0.019264936, 0.025755882, 9.9423275
94420579204401, -0.7070791, 5.3706903, 8.40479, -0.005056381, -0.01479578, 9.999227
94420588844192, -0.70348984, 5.343173, 8.435896, -0.0217067, -0.051379204, 10.010277
94420598483984, -0.63529444, 5.3503513, 8.407183, 0.045068145, -0.06352377, 9.985214
94420608123671, -0.62811595, 5.3383875, 8.394022, 0.04889548, -0.06891918, 9.967216
94420617763463, -0.66759753, 5.345566, 8.356933, 0.025390506, -0.02758503, 9.94272
94420627403255, -0.74177504, 5.3611193, 8.350951, -0.028665543, 0.025177956, 9.95132
94420637043046, -0.7645068, 5.3946185, 8.306684, -0.019440413, 0.07960987, 9.933814
94420646682838, -0.82313097, 5.3910294, 8.29472, -0.06519568, 0.11174917, 9.926046
94420656322526, -0.76570326, 5.3886366, 8.316256, -0.023279905, 0.065416336, 9.938763
94420665962317, -0.64845496, 5.3790655, 8.338987, 0.063868046, -0.01737547, 9.944304
94420675602109, -0.6472585, 5.328816, 8.367701, 0.030861855, -0.06449962, 9.941253
94420685241901, -0.654437, 5.3479586, 8.35454, 0.03498745, -0.038372993, 9.941057
94420694881588, -0.59581286, 5.343173, 8.276773, 0.09764314, -0.033625364, 9.869082
94420704521380, -0.61016977, 5.3611193, 8.301898, 0.08661485, -0.026101828, 9.90087
94420714161171, -0.7046863, 5.3682976, 8.325827, 0.0053123236, 0.020263195, 9.931473
94420723800963, -0.802792, 5.380262, 8.377272, -0.08337426, 0.056629658, 9.988006
94420733440651, -0.7956135, 5.380262, 8.394022, -0.07772231, 0.039431572, 10.001612
94420743080442, -0.7609176, 5.4089756, 8.315059, -0.016187787, 0.077138424, 9.948366
94420752720234, -0.73579293, 5.389833, 8.270791, 0.0054950714, 0.073002815, 9.899106
94420762360026, -0.72382885, 5.369494, 8.267202, 0.007969379, 0.052653313, 9.884291
94420771999817, -0.6580262, 5.345566, 8.329415, 0.040529728, -0.027720451, 9.918913
94420781639505, -0.61016977, 5.325227, 8.361719, 0.0678432, -0.078969955, 9.93166
94420791279296, -0.5946164, 5.3336015, 8.365308, 0.08201885, -0.08356142, 9.938085
94420800919088, -0.62811595, 5.337191, 8.315059, 0.065795064, -0.038568974, 9.900228
94420810558880, -0.73459655, 5.3419766, 8.300702, -0.022032738, 0.022411823, 9.898333
94420820198567, -0.7812566, 5.383851, 8.318648, -0.046383023, 0.065121174, 9.939303
94420829838359, -0.7848458, 5.3994045, 8.356933, -0.045167208, 0.05614519, 9.980114
94420839478151, -0.85064846, 5.3922257, 8.429914, -0.12113142, 0.047216415, 10.042223
94420849117942, -0.8781659, 5.3647084, 8.46461, -0.16127956, 0.026028156, 10.05854
94420858757630, -0.7860422, 5.359923, 8.449057, -0.08075547, -0.013764381, 10.03626
94420868397421, -0.66400826, 5.3515477, 8.465807, 0.015185952, -0.0914669, 10.036996
94420878037213, -0.6412765, 5.3503513, 8.455039, 0.032763958, -0.096250534, 10.02571
94420887677005, -0.6412765, 5.380262, 8.373683, 0.0657593, -0.035924435, 9.973536
94420897316796, -0.6628119, 5.383851, 8.258827, 0.07340574, 0.029431581, 9.880645
94420906956484, -0.6305088, 5.4017973, 8.147561, 0.13689208, 0.077578306, 9.794639
94420916596276, -0.6963114, 5.3826547, 8.163115, 0.06834102, 0.08989215, 9.802116
94420926236067, -0.7968099, 5.3814583, 8.183454, -0.022755861, 0.13281941, 9.825771
94420935875859, -0.8111669, 5.345566, 8.240881, -0.06646466, 0.089318275, 9.855597
94420945515546, -0.7968099, 5.3276196, 8.360522, -0.09386349, 0.012565136, 9.94524
94420955155338, -0.74536425, 5.326423, 8.398808, -0.061794043, -0.033679247, 9.973032
94420964795130, -0.69152576, 5.3359947, 8.428718, -0.019451857, -0.06948757, 9.999455
94420974434921, -0.6448657, 5.375476, 8.409575, 0.04429722, -0.05995059, 10.00135
94420984074609, -0.66999036, 5.3994045, 8.365308, 0.046101093, -0.008644581, 9.978909
94420993714401, -0.6628119, 5.426922, 8.321041, 0.07594371, 0.027248383, 9.956106
94421003354192, -0.66400826, 5.395815, 8.306684, 0.063117504, 0.013839722, 9.927364
94421012993984, -0.69152576, 5.375476, 8.319844, 0.026527405, 0.0076532364, 9.9294
94421022633671, -0.7262217, 5.3515477, 8.344969, -0.018688798, -0.0030965805, 9.94005
94421032273463, -0.78723866, 5.308477, 8.325827, -0.08498633, 0.007047653, 9.905139
94421041913255, -0.8111669, 5.334798, 8.30788, -0.08850753, 0.04581976, 9.906009
94421051553046, -0.72023964, 5.3718867, 8.293523, 0.009994268, 0.03351164, 9.907433
94421061192734, -0.73340017, 5.3742795, 8.285149, 0.0017542839, 0.046074867, 9.902643
94421070832526, -0.7190432, 5.4029937, 8.306684, 0.021742702, 0.049016953, 9.935165
94421080472317, -0.71306115, 5.3563333, 8.344969, -0.0030597448, -0.0056643486, 9.941692
94421090112109, -0.6652047, 5.3682976, 8.346166, 0.043778062, -0.021743774, 9.945714
94421099751796, -0.61016977, 5.377869, 8.338987, 0.0974226, -0.038317204, 9.940902
94421109391588, -0.64845496, 5.3682976, 8.304291, 0.06734896, -0.010789394, 9.909375
94421119031380, -0.7573284, 5.352744, 8.300702, -0.033132195, 0.03399563, 9.905797
94421128671171, -0.82672024, 5.367101, 8.3174515, -0.08889711, 0.069729805, 9.932596
94421138310859, -0.762114, 5.3718867, 8.3377905, -0.035309315, 0.030817986, 9.94759
94421147950651, -0.73579293, 5.375476, 8.398808, -0.024382591, -0.008987904, 9.99882
94421157590442, -0.7609176, 5.375476, 8.416754, -0.051552296, -0.0017895699, 10.015678
94421167230234, -0.72741807, 5.3790655, 8.414361, -0.021872878, -0.010795116, 10.013208
94421176869921, -0.6652047, 5.352744, 8.395218, 0.022452593, -0.0527606, 9.978516
94421186509713, -0.6687939, 5.3407803, 8.3377905, 0.02739942, -0.031054497, 9.924126
94421196149505, -0.701097, 5.345566, 8.275578, 0.017502785, 0.019001484, 9.876797
94421205789296, -0.7046863, 5.337191, 8.255239, 0.015846252, 0.022853374, 9.855475
94421215428984, -0.6999006, 5.3563333, 8.240881, 0.0332011, 0.035988808, 9.85342
94421225068776, -0.695115, 5.3970113, 8.281559, 0.04735899, 0.041328907, 9.909147
94421234708567, -0.73340017, 5.3970113, 8.286345, 0.012678981, 0.058178425, 9.915924
94421244348255, -0.7465607, 5.3922257, 8.300702, -0.0053611994, 0.054941177, 9.926332
94421253988046, -0.67477596, 5.386244, 8.323434, 0.046759605, 0.0011286736, 9.937017
94421263627838, -0.715454, 5.352744, 8.384451, -0.018645287, -0.028542042, 9.973045
94421273267630, -0.6999006, 5.3407803, 8.400003, -0.015224457, -0.05257559, 9.978519
94421282907317, -0.73100734, 5.3515477, 8.383254, -0.030168891, -0.021092415, 9.972515
94421292547109, -0.7477571, 5.343173, 8.330612, -0.03527713, 0.0059399605, 9.925041
94421302186901, -0.7812566, 5.363512, 8.305488, -0.050423384, 0.048719883, 9.91735
94421311826692, -0.7286145, 5.383851, 8.289934, 0.008196831, 0.044737816, 9.911493
94421321466380, -0.7106683, 5.38744, 8.344969, 0.014757037, 0.010284901, 9.958302
94421331106171, -0.7286145, 5.393422, 8.352147, -0.002051711, 0.019916058, 9.9688425
94421340745963, -0.70588267, 5.383851, 8.32463, 0.01918602, 0.016636848, 9.938961
94421350385651, -0.695115, 5.377869, 8.263613, 0.03623247, 0.039113045, 9.883781
94421360025442, -0.6867401, 5.3587265, 8.250452, 0.038235664, 0.027202606, 9.861811
94421369665234, -0.68195444, 5.345566, 8.268398, 0.03389573, 0.0048236847, 9.869417
94421379305026, -0.7118647, 5.345566, 8.293523, 0.0033798218, 0.004983902, 9.892639
94421388944713, -0.73459655, 5.349155, 8.316256, -0.018539786, 0.00655365, 9.915282
94421398584505, -0.7537391, 5.367101, 8.350951, -0.03449917, 0.011520863, 9.955448
94421408224296, -0.75493556, 5.3922257, 8.373683, -0.029613256, 0.020040512, 9.988159
94421417863984, -0.7537391, 5.3587265, 8.413164, -0.049452066, -0.025242329, 10.003115
94421427503776, -0.721436, 5.3623157, 8.423932, -0.021045685, -0.041294098, 10.011764
94421437143567, -0.70348984, 5.3623157, 8.380861, 0.0014156103, -0.027322292, 9.974339
94421446783255, -0.695115, 5.363512, 8.299505, 0.026722908, 0.00933218, 9.906132
94421456423046, -0.6687939, 5.380262, 8.252846, 0.06705916, 0.029742718, 9.874136
94421466062838, -0.71425754, 5.3647084, 8.271988, 0.015917778, 0.029615402, 9.885084
94421475702630, -0.7118647, 5.3563333, 8.319844, 0.004360914, -0.002339363, 9.920526
94421485342317, -0.6939186, 5.3515477, 8.309076, 0.020630598, -0.010438919, 9.907612
94421494982109, -0.7369894, 5.282156, 8.2348995, -0.031743884, 4.286766E-4, 9.811059
94421504621901, -0.7046863, 5.3706903, 8.366505, 0.006642103, -0.020373821, 9.9668865
94421514261588, -0.89371926, 5.1876397, 8.185846, -0.1976459, 0.043741703, 9.730234
94421523901380, -0.56590253, 5.7391853, 8.502895, 0.26852882, 0.095541, 10.270174
94421533541171, -0.87218386, 4.8729835, 8.257631, -0.34981048, -0.22254848, 9.618901
94421543180859, -0.567099, 5.986842, 8.560323, 0.37120938, 0.24968004, 10.451931
94421552820651, -0.8781659, 4.7425747, 8.242078, -0.41249287, -0.30520773, 9.535814
94421562460442, -0.526421, 5.9641104, 8.346166, 0.44313133, 0.32135153, 10.257027
94421572100130, -0.7812566, 4.910072, 8.282756, -0.24968839, -0.25831175, 9.653712
94421581739921, -0.72263247, 5.6554365, 8.274381, 0.13509047, 0.23746729, 10.044745
94421591379713, -0.68075806, 5.2833524, 8.407183, -0.01548624, -0.11234999, 9.952141
94421601019401, -0.81595254, 5.2103715, 8.110473, -0.1089288, 0.045970917, 9.673653
94421610659192, -0.4881358, 5.7140603, 8.356933, 0.34608865, 0.13221645, 10.128664
94421620298984, -0.85064846, 4.84068, 8.098508, -0.30204463, -0.20033288, 9.4662695
