timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94560386686936, 0.15314065, 5.56092, 8.364112, -0.13759828, -0.013391018, 10.044229
94560396326936, 0.13998012, 5.532206, 8.328219, -0.14487529, -0.010141134, 9.998154
94560405966832, 0.17826529, 5.5465627, 8.306684, -0.0999558, -0.015610218, 9.989338
94560415606832, 0.19501504, 5.5465627, 8.2456665, -0.06402612, -0.002994299, 9.939281
94560425246832, 0.19621146, 5.5130634, 8.175078, -0.056806803, 1.9097328E-4, 9.8621025
94560434886728, 0.21655045, 5.569295, 8.075776, 0.024410248, 0.06546521, 9.812098
94560444526728, 0.30269206, 5.5980086, 8.060223, 0.10677767, 0.031829357, 9.817541
94560454166728, 0.3589234, 5.588437, 8.126026, 0.12023473, -0.03774643, 9.867922
94560463806623, 0.36011982, 5.602794, 8.166703, 0.10485196, -0.044677973, 9.909746
94560473446623, 0.34576288, 5.6267223, 8.182257, 0.09761882, -0.025242805, 9.93573
94560483086623, 0.32422748, 5.6374903, 8.190632, 0.083453655, -0.007867336, 9.948158
94560492726519, 0.3182454, 5.6578293, 8.221739, 0.075443506, -0.0010693073, 9.985169
94560502366519, 0.24646074, 5.6267223, 8.221739, 0.0041959286, 0.025287151, 9.965796
94560512006519, 0.18783657, 5.6075797, 8.226524, -0.050258875, 0.048709154, 9.957462
94560521646415, 0.17228323, 5.5872407, 8.2145605, -0.06861472, 0.0498271, 9.935733
94560531286415, 0.18544376, 5.5573306, 8.179864, -0.056690216, 0.03755808, 9.890595
94560540926415, 0.17467605, 5.503492, 8.165507, -0.07921672, 0.01773405, 9.84824
94560550566311, 0.19621146, 5.4676, 8.183454, -0.08684659, -0.027316093, 9.843464
94560560206311, 0.20697916, 5.521438, 8.202596, -0.05346656, -0.0014846325, 9.889835
94560569846311, 0.25124636, 5.5836515, 8.202596, 0.013792515, 0.014338732, 9.925848
94560579486207, 0.2883351, 5.6506505, 8.233703, 0.065433025, 0.02102542, 9.990102
94560589126207, 0.28713873, 5.672186, 8.29472, 0.052598, 0.013840914, 10.05264
94560598766207, 0.3062813, 5.6578293, 8.29113, 0.06196356, -0.0047445297, 10.042103
94560608406103, 0.2416751, 5.6350975, 8.246863, 0.017053366, 0.04051423, 9.991075
94560618046103, 0.2321038, 5.599205, 8.22772, -9.4890594E-4, 0.031523943, 9.9548645
94560627686103, 0.23688944, 5.5860443, 8.2660055, -0.018290043, 0.004126072, 9.979303
94560637325998, 0.21774685, 5.548956, 8.240881, -0.042589188, 0.0025434494, 9.937235
94560646965998, 0.20338993, 5.5094743, 8.233703, -0.071707964, -0.01248765, 9.908794
94560656605998, 0.20937198, 5.5094743, 8.279166, -0.08387852, -0.035443544, 9.946578
94560666245894, 0.25842485, 5.528617, 8.321041, -0.05381608, -0.07189107, 9.9932
94560675885894, 0.30269206, 5.588437, 8.333005, 0.005602598, -0.065895796, 10.037771
94560685525894, 0.29671, 5.613562, 8.2660055, 0.036177635, -0.019700766, 9.9962635
94560695165790, 0.29910284, 5.5896335, 8.210971, 0.046419382, -0.013623476, 9.937363
94560704805790, 0.3182454, 5.625526, 8.106883, 0.1175096, 0.038761616, 9.871882
94560714445790, 0.30029923, 5.611169, 8.088937, 0.098614454, 0.04689908, 9.848573
94560724085686, 0.29072794, 5.6075797, 8.053044, 0.10350633, 0.064563274, 9.816623
94560733725686, 0.23569304, 5.581259, 8.055437, 0.045149803, 0.08064747, 9.802424
94560743365686, 0.18544376, 5.568098, 8.086544, -0.013670206, 0.09138298, 9.819459
94560753005582, 0.16151553, 5.5453663, 8.115258, -0.05452013, 0.080397844, 9.82981
94560762645582, 0.17108682, 5.5334024, 8.1942215, -0.08081365, 0.034606934, 9.888647
94560772285582, 0.22731815, 5.528617, 8.315059, -0.08339238, -0.05491066, 9.987368
94560781925478, 0.2847459, 5.5704913, 8.349754, -0.02779293, -0.07488513, 10.041089
94560791565478, 0.34456646, 5.5920267, 8.398808, 0.012987852, -0.11521268, 10.095346
94560801205478, 0.3924229, 5.6063833, 8.435896, 0.044157982, -0.146281, 10.135409
94560810845373, 0.39960137, 5.649454, 8.416754, 0.07725382, -0.113259315, 10.143913
94560820485373, 0.36011982, 5.662615, 8.3377905, 0.0819118, -0.04647231, 10.084879
94560830125373, 0.32303107, 5.643472, 8.2049885, 0.08747864, 0.0155591965, 9.963286
94560839765269, 0.2416751, 5.6327047, 8.092526, 0.060465574, 0.107025385, 9.86203
94560849405269, 0.2213361, 5.619544, 8.055437, 0.047337055, 0.119627, 9.823532
94560859045269, 0.23449662, 5.5704913, 8.0614195, 0.030561209, 0.0767498, 9.801277
94560868685269, 0.23090738, 5.5513487, 8.092526, 0.005699396, 0.048621893, 9.816179
94560878325165, 0.22971097, 5.535795, 8.161918, -0.027011395, 0.009303331, 9.86478
94560887965165, 0.26919255, 5.5393844, 8.260024, -0.030185938, -0.054642677, 9.948938
94560897605165, 0.30508488, 5.572884, 8.382058, -0.024623394, -0.10409689, 10.069635
94560907245061, 0.26679972, 5.5908303, 8.395218, -0.047404766, -0.073780775, 10.089626
94560916885061, 0.20697916, 5.576473, 8.311469, -0.07166147, -0.009069443, 10.010754
94560926525061, 0.17108682, 5.5908303, 8.210971, -0.05348468, 0.061897755, 9.934789
94560936164957, 0.16630118, 5.6039906, 8.166703, -0.0323565, 0.09283924, 9.90544
94560945804957, 0.15792629, 5.5776696, 8.117651, -0.034798384, 0.09856582, 9.849907
94560955444957, 0.18903299, 5.575277, 8.067402, 0.004077196, 0.094307184, 9.807829
94560965084853, 0.24047868, 5.568098, 8.086544, 0.031925917, 0.044454813, 9.820934
94560974724853, 0.29910284, 5.581259, 8.129615, 0.06857991, -0.0023741722, 9.865387
94560984364853, 0.32063824, 5.5968122, 8.1942215, 0.070494175, -0.030550241, 9.928066
94560994004748, 0.3397808, 5.613562, 8.273184, 0.066152334, -0.062930584, 10.003239
94561003644748, 0.32303107, 5.6063833, 8.346166, 0.024004698, -0.08810878, 10.059128
94561013284748, 0.30029923, 5.5908303, 8.364112, -0.00710845, -0.09007907, 10.06468
94561022924644, 0.26919255, 5.5980086, 8.40479, -0.043866634, -0.081958294, 10.101586
94561032564644, 0.26919255, 5.619544, 8.348558, -0.013234854, -0.043421507, 10.067181
94561042204644, 0.20697916, 5.5776696, 8.2253275, -0.03818512, 0.019070387, 9.940193
94561051844540, 0.18424734, 5.5669017, 8.117651, -0.024840832, 0.064137936, 9.844586
94561061484540, 0.16630118, 5.5573306, 8.032705, -0.011249065, 0.10143876, 9.7685995
94561071124540, 0.15792629, 5.5465627, 8.020741, -0.018598795, 0.10499668, 9.752447
94561080764436, 0.18065812, 5.5537415, 7.993224, 0.014159679, 0.10123825, 9.7343645
94561090404436, 0.19501504, 5.568098, 7.9944205, 0.033880234, 0.10060644, 9.743779
94561100044436, 0.22253251, 5.588437, 8.080562, 0.03451085, 0.061545372, 9.827038
94561109684332, 0.32183465, 5.6530433, 8.188239, 0.10576415, -0.0014240742, 9.954725
94561119324332, 0.34217364, 5.666204, 8.364112, 0.06336093, -0.08041406, 10.10796
94561128964332, 0.30149564, 5.6817575, 8.40479, 0.0262146, -0.055000782, 10.149385
94561138604228, 0.23928227, 5.6327047, 8.396415, -0.043134928, -0.044204235, 10.113385
94561148244228, 0.23569304, 5.651847, 8.40479, -0.038345575, -0.0328393, 10.130986
94561157884228, 0.21296121, 5.615955, 8.35454, -0.0554502, -0.021749973, 10.06872
94561167524123, 0.19262223, 5.558527, 8.338987, -0.09507084, -0.039106846, 10.023098
94561177164123, 0.20817557, 5.619544, 8.228917, -0.01064086, 0.030106306, 9.966779
94561186804123, 0.18664017, 5.5393844, 8.076973, -0.013316631, 0.051149845, 9.795629
94561196444019, 0.14476576, 5.48076, 8.019546, -0.054276705, 0.063884735, 9.714205
94561206084019, 0.16390835, 5.5046883, 8.059027, -0.043025494, 0.044848204, 9.760763
94561215724019, 0.2548356, 5.556134, 8.106883, 0.035451412, -4.8589706E-4, 9.831372
94561225363915, 0.28594232, 5.6279187, 8.129615, 0.087619305, 0.017996788, 9.891303
94561235003915, 0.24765715, 5.6303115, 8.133204, 0.05619335, 0.040994644, 9.894742
94561244643915, 0.21415763, 5.629115, 8.157132, 0.018115044, 0.05001521, 9.913061
94561254283811, 0.21774685, 5.6147585, 8.159525, 0.008560181, 0.035247803, 9.907041
94561263923811, 0.20817557, 5.6279187, 8.1942215, -0.004786253, 0.03506708, 9.942878
94561273563811, 0.22731815, 5.6063833, 8.193025, -0.0010225773, 0.009299755, 9.930195
94561283203707, 0.24047868, 5.5740805, 8.219346, -0.01443696, -0.029526234, 9.934022
94561292843707, 0.20338993, 5.56092, 8.230113, -0.05390358, -0.018030405, 9.934624
94561302483707, 0.19501504, 5.564509, 8.221739, -0.052896738, -0.0050451756, 9.92955
94561312123603, 0.22013968, 5.5669017, 8.26122, -0.04498434, -0.035594225, 9.964103
94561321763603, 0.27038896, 5.619544, 8.244471, 0.027801275, -0.026221752, 9.981093
94561331403603, 0.3062813, 5.633901, 8.181061, 0.08484697, -0.013129473, 9.937657
94561341043498, 0.2943172, 5.663811, 8.182257, 0.0904603, 0.012386322, 9.955217
94561350683498, 0.27158538, 5.662615, 8.163115, 0.07439399, 0.030679226, 9.938256
94561360323498, 0.23569304, 5.615955, 8.120044, 0.036981106, 0.040670633, 9.875557
94561369963394, 0.23449662, 5.6506505, 8.030313, 0.086901665, 0.101557255, 9.821043
94561379603394, 0.20338993, 5.6327047, 8.015956, 0.059644938, 0.11453915, 9.798347
94561389243394, 0.1363909, 5.5465627, 8.082955, -0.06060314, 0.07136369, 9.803488
94561398883290, 0.076570325, 5.4687963, 8.152347, -0.16546226, 0.030560017, 9.815601
94561408523290, 0.039481573, 5.447261, 8.202596, -0.22383428, 0.018526793, 9.844102
94561418163186, 0.05623133, 5.4699926, 8.250452, -0.21098733, 0.007025957, 9.896938
94561427803186, 0.06580263, 5.7140603, 8.394022, -0.11874032, 0.104744434, 10.153292
94561437443186, 0.2548356, 5.3886366, 8.502895, -0.18281627, -0.27032518, 10.064547
94561447083082, 0.06580263, 5.5477595, 8.316256, -0.17376184, 0.03141117, 9.995544
94561456723082, 0.33738798, 5.861219, 8.550752, 0.11189914, -0.038502455, 10.3715515
94561466363082, 0.09332009, 5.1828537, 7.800602, -0.14845562, 0.0019142628, 9.364723
94561476002978, 0.38285163, 6.2344995, 8.512466, 0.35604978, 0.17071414, 10.550911
94561485642978, 0.16151553, 4.8993044, 7.631908, -0.19352722, -0.15642023, 9.067159
94561495282978, 0.3924229, 6.334998, 8.327023, 0.47557783, 0.30513668, 10.454962
94561504922873, 0.31345975, 5.022535, 7.6366935, -0.030509472, -0.18493152, 9.143746
94561514562873, 0.317049, 6.1363935, 8.200203, 0.34780598, 0.2861781, 10.237007
94561524202769, 0.4103691, 5.380262, 8.126026, 0.0482018, -0.2193675, 9.751795
94561533842769, 0.2117648, 5.629115, 8.094919, 0.04241538, 0.08690953, 9.861549
94561543482769, 0.44147578, 5.7858453, 8.488539, 0.15068316, -0.12371755, 10.280477
94561553122665, 0.15314065, 5.15414, 7.9537425, -0.19745684, -0.114352226, 9.476212
94561562762665, 0.45583272, 6.1806607, 8.813962, 0.24776411, -0.007198572, 10.771854
94561572402665, 0.16271193, 4.8885365, 8.018349, -0.35445333, -0.30896497, 9.380674
94561582042561, 0.3074777, 6.2979093, 8.748159, 0.21714234, 0.19197392, 10.779819
94561591682561, 0.12801601, 4.875376, 7.940582, -0.3610766, -0.25380468, 9.30826
94561601322561, 0.1698904, 6.099305, 8.410771, 0.13171816, 0.29569387, 10.385888
94561610962457, 0.20697916, 5.2534423, 8.140383, -0.17417336, -0.16519666, 9.687606
94561620602457, 0.02632105, 5.6303115, 8.025527, -0.07942009, 0.2432065, 9.8002405
94561630242353, 0.3385844, 5.7451673, 8.271988, 0.13370466, 0.0151593685, 10.076174
94561639882353, 0.10767702, 5.1732826, 7.765906, -0.15156078, 0.0042123795, 9.330635
94561649522353, 0.42951167, 6.1507506, 8.603394, 0.28740907, 0.08050656, 10.580431
94561659162248, 0.14237295, 4.9435716, 7.7814593, -0.24700165, -0.17111659, 9.215205
94561668802248, 0.41874397, 6.320641, 8.568698, 0.37766623, 0.20880818, 10.647171
94561678442144, 0.28235307, 4.9172506, 7.804191, -0.18342924, -0.27786827, 9.222452
94561688082144, 0.33140594, 6.1603217, 8.373683, 0.3026302, 0.23561692, 10.39379
94561697722144, 0.3385844, 5.229514, 8.127222, -0.10491061, -0.24287677, 9.666655
94561707362040, 0.18305093, 5.7427745, 8.169097, 0.04802823, 0.15697002, 9.985998
94561717002040, 0.40917268, 5.7009, 8.41795, 0.08784199, -0.11815953, 10.173883
94561726642040, 0.1268196, 5.2342997, 7.926225, -0.17919731, -0.018053532, 9.497716
94561736281936, 0.40079778, 6.117251, 8.640483, 0.22250915, 0.054716587, 10.591828
94561745921936, 0.11246266, 4.900501, 7.850851, -0.34485984, -0.17937493, 9.247287
94561755561832, 0.38404804, 6.3194447, 8.644072, 0.31509852, 0.19387078, 10.70822
94561765201832, 0.18305093, 4.881358, 7.8149586, -0.28413844, -0.2290864, 9.208775
94561774841832, 0.23928227, 6.1435723, 8.394022, 0.21340203, 0.29137158, 10.398552
94561784481728, 0.2536392, 5.1816573, 8.068598, -0.16522694, -0.19706464, 9.589058
94561794121728, 0.15194423, 5.8277197, 8.228917, 0.03693652, 0.21432042, 10.082321
94561803761623, 0.3900301, 5.6506505, 8.40479, 0.0596447, -0.12332463, 10.134283
94561813401623, 0.13040884, 5.2689953, 7.897511, -0.14574122, 0.009721279, 9.493611
94561823041623, 0.46301118, 6.0921264, 8.656036, 0.25100684, 0.00639081, 10.592089
94561832681519, 0.17587246, 4.968696, 7.925029, -0.28112173, -0.22668266, 9.348505
94561842321519, 0.4103691, 6.2727847, 8.711071, 0.28045225, 0.1295991, 10.73795
94561851961415, 0.17228323, 4.8622155, 7.798209, -0.29348707, -0.24082303, 9.183614
94561861601415, 0.24526432, 6.196214, 8.383254, 0.24358249, 0.32415223, 10.419585
94561871241415, 0.22253251, 5.119444, 7.9022965, -0.16059303, -0.15498686, 9.415664
94561880881311, 0.18783657, 5.8432727, 7.9704924, 0.16320348, 0.3034525, 9.878722
94561890521311, 0.4019942, 5.625526, 8.072187, 0.17616367, -0.018106222, 9.845659
94561900161207, 0.148355, 5.389833, 7.6678, 0.010801554, 0.16482091, 9.372309
94561909801207, 0.4319045, 6.02752, 8.391629, 0.28615594, 0.08666992, 10.33671
94561919441103, 0.13399807, 4.9519463, 7.8173513, -0.29062772, -0.16238141, 9.248777
94561929081103, 0.45822555, 6.3254266, 8.829515, 0.29780102, 0.08964419, 10.866675
94561938721103, 0.2644069, 4.9028935, 8.148758, -0.33808923, -0.4096856, 9.498863
94561948360998, 0.3684947, 6.2321067, 8.8905325, 0.1533978, 0.068492174, 10.862241
94561958000998, 0.24765715, 5.0548377, 8.438289, -0.36731434, -0.41893077, 9.823799
94561967640894, 0.11724831, 5.8337016, 8.592627, -0.119077444, 0.10419297, 10.385281
94561977280894, 0.25603202, 5.447261, 8.422736, -0.14778733, -0.16300607, 10.031565
94561986920894, 0.023928227, 5.312066, 7.804191, -0.16501951, 0.150316, 9.437913
94561996560790, 0.30867413, 5.9270215, 8.233703, 0.21021509, 0.18165755, 10.146011
94562006200790, 0.02871387, 4.968696, 7.5122666, -0.23083735, 0.039962053, 9.003779
94562015840686, 0.35413775, 6.270392, 8.340183, 0.37575412, 0.31760907, 10.428797
94562025480686, 0.21415763, 4.90409, 7.554141, -0.14115071, -0.14298129, 9.0067
94562035120582, 0.44985065, 6.3194447, 8.380861, 0.476753, 0.24386024, 10.492371
94562044760582, 0.42831525, 5.1254263, 8.031509, -0.06236601, -0.33766294, 9.531039
94562054400582, 0.35413775, 6.000003, 8.4502535, 0.19495368, 0.09313893, 10.367524
94562064040478, 0.46301118, 5.5405807, 8.478967, 0.014762878, -0.2761922, 10.13552
94562073680478, 0.2117648, 5.473582, 8.151151, -0.08027768, -0.015892982, 9.820362
94562083320373, 0.4019942, 5.9318075, 8.575876, 0.14291024, -0.026214123, 10.434198
94562092960373, -0.016749758, 4.971089, 7.818548, -0.38915086, -0.041448116, 9.256811
94562102600269, 0.22492532, 6.2033925, 8.596215, 0.15532708, 0.24394321, 10.599244
94562112240269, -0.040677983, 4.7856455, 7.6893353, -0.45208693, -0.10852432, 9.045097
94562121880269, 0.12203395, 6.2081785, 8.353344, 0.17526221, 0.40865564, 10.398893
94562131520165, 0.12323037, 4.9292145, 7.8149586, -0.2987888, -0.18031073, 9.233858
94562141160165, 0.18424734, 5.9234324, 8.29113, 0.10189581, 0.21404076, 10.188604
94562150800061, 0.38883367, 5.4221363, 8.311469, -0.021291256, -0.24418545, 9.928304
94562160440061, 0.20219351, 5.54417, 8.148758, -0.036371708, 0.022575378, 9.857947
94562170079957, 0.45702913, 5.9449677, 8.59143, 0.20004702, -0.06587148, 10.455612
94562179719957, 0.13040884, 5.1146584, 7.893922, -0.22158098, -0.09516287, 9.40386
94562189359853, 0.38165522, 6.2883377, 8.662018, 0.2941823, 0.17116332, 10.705305
94562198999853, 0.10049855, 4.914858, 7.7312098, -0.28949904, -0.1373074, 9.156137
94562208639748, 0.28713873, 6.302695, 8.419147, 0.32211733, 0.33790517, 10.510493
94562218279748, 0.19860429, 4.9495535, 7.7946196, -0.22119737, -0.20943046, 9.230431
94562227919748, 0.21535404, 5.9988065, 8.274381, 0.16587734, 0.24528885, 10.218111
94562237559644, 0.35174492, 5.3443694, 8.212168, -0.061836004, -0.22799444, 9.801525
94562247199644, 0.16869399, 5.5501523, 8.072187, -0.028390408, 0.08377075, 9.797195
94562256839540, 0.44745782, 5.8468623, 8.4682, 0.18141627, -0.08392668, 10.298372
94562266479540, 0.14117654, 5.1158547, 7.9106717, -0.22810888, -0.095042944, 9.418575
94562276119436, 0.41635114, 6.239285, 8.762517, 0.25663614, 0.061156273, 10.761696
94562285759436, 0.13998012, 4.8646083, 7.9070826, -0.36705208, -0.24324012, 9.27427
94562295399332, 0.32542387, 6.3194447, 8.571091, 0.31011248, 0.24642086, 10.6465025
94562305039332, 0.19381863, 4.9878387, 7.8017983, -0.21767235, -0.16524959, 9.257939
94562314679332, 0.20338993, 6.096912, 8.301898, 0.19656181, 0.30281925, 10.295868
94562324319228, 0.3278167, 5.3108697, 8.10449, -0.06952834, -0.18995142, 9.693021
94562333959228, 0.19740787, 5.65424, 8.04467, 0.048790693, 0.13352537, 9.833918
94562343599123, 0.44745782, 5.832505, 8.392825, 0.19343376, -0.06250095, 10.228223
94562353239123, 0.148355, 5.1529436, 7.8664045, -0.19183159, -0.065225124, 9.402878
94562362879019, 0.43070808, 6.195018, 8.696713, 0.25959706, 0.042569637, 10.683043
94562372519019, 0.1471586, 4.8705907, 7.8903327, -0.3636582, -0.23969793, 9.2634735
94562382158915, 0.32422748, 6.296713, 8.577073, 0.28731847, 0.23023868, 10.638813
94562391798915, 0.13758731, 4.9136615, 7.7742805, -0.29093552, -0.168149, 9.191818
94562401438811, 0.15433706, 6.0837517, 8.347362, 0.14017296, 0.30654645, 10.324762
94562411078811, 0.22253251, 5.2342997, 8.195417, -0.20623255, -0.20907354, 9.72245
94562420718707, 0.078963146, 5.65424, 8.207381, -0.092418194, 0.14416933, 9.965363
94562430358707, 0.32063824, 5.7020965, 8.423932, 0.035185337, -0.070810795, 10.177087
94562439998603, 0.078963146, 5.1661043, 7.853244, -0.2157886, -0.026742935, 9.397927
94562449638603, 0.40558344, 6.1292152, 8.636893, 0.23933554, 0.059799194, 10.595606
94562459278603, 0.14476576, 4.90409, 7.856833, -0.30699039, -0.23802972, 9.254726
94562468918498, 0.40797627, 6.3182483, 8.675179, 0.31930113, 0.16030335, 10.733954
94562478558498, 0.22492532, 4.9256253, 7.834101, -0.22804761, -0.26539183, 9.250031
94562488198394, 0.26679972, 6.1902323, 8.385647, 0.2661934, 0.2837813, 10.419109
94562497838394, 0.2943172, 5.258228, 8.079366, -0.093126535, -0.19594312, 9.641818
94562507478290, 0.12323037, 5.761917, 8.127222, 0.024182558, 0.21015835, 9.961018
94562517118290, 0.32662028, 5.6913285, 8.228917, 0.10060668, -0.013929367, 10.010126
94562526758186, 0.07178468, 5.2546387, 7.7012997, -0.12177086, 0.094382286, 9.322159
94562536398186, 0.37208393, 6.1244297, 8.49452, 0.2618277, 0.12210488, 10.474757
94562546038082, 0.07776674, 4.9028935, 7.7826557, -0.33153772, -0.17029476, 9.191041
94562555678082, 0.33379877, 6.303891, 8.675179, 0.26260448, 0.18627787, 10.724064
94562565317978, 0.18783657, 4.912465, 7.9501534, -0.30516243, -0.30156708, 9.337477
94562574957978, 0.25722843, 6.233303, 8.608179, 0.18964243, 0.22522473, 10.627056
94562584597873, 0.22492532, 5.2008, 8.252846, -0.22974324, -0.27462196, 9.750907
94562594237873, 0.062213387, 5.800202, 8.362915, -0.09083724, 0.16745567, 10.175867
94562603877769, 0.23090738, 5.6004014, 8.3784685, -0.067634344, -0.077769995, 10.079977
94562613517769, -0.032303106, 5.211568, 7.8376904, -0.26430273, 0.07244134, 9.408283
94562623157665, 0.2943172, 5.9724855, 8.427522, 0.1628964, 0.089927435, 10.331782
94562632797665, 0.051445685, 4.8789654, 7.7276206, -0.34115767, -0.14692307, 9.131544
94562642437665, 0.36370903, 6.290731, 8.59143, 0.3213563, 0.17471194, 10.648214
94562652077561, 0.29671, 4.9136615, 7.763513, -0.15314007, -0.29953122, 9.186462
94562661717561, 0.44506502, 6.3122663, 8.427522, 0.45426583, 0.1901288, 10.52727
94562671357457, 0.43788654, 5.267799, 8.003992, 0.04368162, -0.27003908, 9.588039
94562680997457, 0.29910284, 6.0418773, 8.175078, 0.28945184, 0.24169064, 10.162846
94562690637353, 0.41994038, 5.6482577, 8.148758, 0.17750025, -0.07708073, 9.921894
94562700277353, 0.11485548, 5.3922257, 7.7706914, -0.044607878, 0.117590904, 9.458178
94562709917248, 0.32422748, 5.989235, 8.333005, 0.21226406, 0.12669134, 10.264207
94562719557248, -0.051445685, 4.8993044, 7.6737823, -0.39310932, -0.056747675, 9.095878
94562729197144, 0.27517462, 6.2321067, 8.622537, 0.19603872, 0.19500542, 10.638916
