timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94893800237707, 7.62114, -0.15074782, 6.6245294, -0.04249853, 0.012720585, 10.098858
94893809877811, 7.6127653, -0.148355, 6.5982084, -0.04502839, 0.024763107, 10.0752125
94893819517915, 7.605587, -0.17587246, 6.5431733, -0.02018261, 0.06370115, 10.034168
94893829158019, 7.597212, -0.148355, 6.5515485, -0.045910865, 0.049395084, 10.032841
94893838798227, 7.60798, -0.13519448, 6.5635123, -0.061004013, 0.043824196, 10.048567
94893848438332, 7.59123, -0.11964113, 6.5838513, -0.07393533, 0.014858246, 10.049005
94893858078436, 7.5936227, -0.15433706, 6.5551376, -0.04063672, 0.04126215, 10.032618
94893867718540, 7.578069, -0.1471586, 6.5647087, -0.0456641, 0.021694183, 10.027047
94893877358644, 7.556534, -0.13878371, 6.623333, -0.049346715, -0.039083004, 10.049132
94893886998852, 7.6031938, -0.15792629, 6.6161547, -0.03162551, -4.348755E-4, 10.079981
94893896638957, 7.6067834, -0.19740787, 6.63769, 0.009785891, -0.010797501, 10.097567
94893906279061, 7.611569, -0.17826529, 6.652047, -0.008828849, -0.020124435, 10.110243
94893915919165, 7.6271224, -0.22492532, 6.634101, 0.035715133, 0.0086603165, 10.111059
94893925559269, 7.5900335, -0.21774685, 6.6089764, 0.030186296, 0.0032343864, 10.066463
94893935199373, 7.5613194, -0.24047868, 6.5312095, 0.047073156, 0.042984962, 9.994199
94893944839582, 7.521838, -0.22253251, 6.5491557, 0.030444413, -7.429123E-4, 9.975876
94893954479686, 7.52782, -0.22731815, 6.6041903, 0.038051963, -0.037810802, 10.016596
94893964119790, 7.52782, -0.2117648, 6.5922265, 0.018834889, -0.03208971, 10.008446
94893973759894, 7.5050883, -0.22013968, 6.582655, 0.025850952, -0.039188385, 9.985187
94893983399998, 7.5625157, -0.23090738, 6.593423, 0.031353414, -0.0074982643, 10.035793
94893993040207, 7.5960155, -0.24526432, 6.6161547, 0.04519263, -0.001244545, 10.076262
94894002680311, 7.5900335, -0.20578274, 6.6257257, 0.008356482, -0.015740395, 10.077246
94894012320415, 7.585248, -0.19501504, 6.5718875, -0.0026461184, 0.02207613, 10.03809
94894021960519, 7.587641, -0.20458634, 6.5659056, 0.0083735585, 0.029841423, 10.03615
94894031600623, 7.578069, -0.18065812, 6.5754766, -0.012785524, 0.014257908, 10.034756
94894041240832, 7.5433736, -0.18903299, 6.524031, -0.0046143234, 0.031209469, 9.974981
94894050880936, 7.5960155, -0.12921242, 6.5694947, -0.06617436, 0.025171757, 10.043375
94894060521040, 7.629515, -0.11724831, 6.613762, -0.07803032, 0.013021469, 10.097466
94894070161144, 7.648658, -0.15074782, 6.634101, -0.04519376, 0.012583256, 10.125895
94894079801248, 7.6223364, -0.17826529, 6.658029, -0.014365673, -0.021491528, 10.122278
94894089441457, 7.617551, -0.16510476, 6.59103, -0.029864162, 0.023396969, 10.074452
