timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94478591419586, 7.2023964, -0.16510476, 6.9726853, 0.080078125, -0.031057835, 10.025604
94478601059482, 7.2011995, -0.16151553, 6.937989, 0.073970884, -0.008087635, 10.000677
94478610699482, 7.223932, -0.16151553, 6.96431, 0.07213314, -0.010896683, 10.0353155
94478620339378, 7.2490563, -0.124426775, 6.969096, 0.032210574, 0.002322197, 10.056419
94478629979273, 7.2658057, -0.049052864, 6.9726853, -0.045143723, 0.00965786, 10.07028
94478639619273, 7.2765737, -0.014356935, 6.9702926, -0.0804957, 0.018688202, 10.076056
94478649259169, 7.2849483, -0.0035892338, 6.969096, -0.089896545, 0.025671959, 10.081173
94478658899065, 7.2693954, -0.009571291, 6.942775, -0.07929407, 0.03347349, 10.051811
94478668539065, 7.268199, -0.008374879, 6.899704, -0.08177976, 0.0636425, 10.021076
94478678178961, 7.24786, -0.031106694, 6.896115, -0.056469545, 0.052280903, 10.004145
94478687818857, 7.26102, -0.07058827, 6.930811, -0.016479447, 0.034954548, 10.03803
94478697458857, 7.222735, -0.10049855, 6.9798636, 0.016787022, -0.025173187, 10.04468
94478707098753, 7.219146, -0.12562318, 7.012167, 0.041831166, -0.04940319, 10.064697
94478716738753, 7.243074, -0.16630118, 7.038488, 0.07868056, -0.04608679, 10.100584
94478726378648, 7.243074, -0.18185452, 7.079166, 0.09314269, -0.07239151, 10.128962
94478736018544, 7.257431, -0.15433706, 7.070791, 0.06263092, -0.056229115, 10.133268
94478745658544, 7.2705917, -0.1698904, 7.042077, 0.07540558, -0.024915695, 10.12299
94478755298440, 7.240681, -0.1268196, 6.960721, 0.029829293, 0.008539677, 10.044613
94478764938336, 7.227521, -0.069391854, 6.942775, -0.027071267, 0.005496502, 10.022137
94478774578336, 7.24786, -0.021535404, 6.8781686, -0.07832426, 0.061050892, 9.991561
94478784218232, 7.2562346, 0.0071784677, 6.873383, -0.10672441, 0.065559864, 9.994034
94478793858232, 7.2263246, 0.023928227, 6.8721867, -0.1213924, 0.04453373, 9.971487
94478803498128, 7.227521, 0.029910283, 6.9044895, -0.122807324, 0.019665241, 9.994722
94478813138023, 7.253842, -0.009571291, 6.937989, -0.083223164, 0.017727852, 10.037269
94478822778023, 7.2753773, -0.076570325, 7.0372915, -0.011554956, -0.033097744, 10.122214
94478832417919, 7.2861447, -0.13998012, 7.031309, 0.050845847, -0.015973568, 10.1264
94478842057815, 7.257431, -0.20578274, 6.991828, 0.115784064, -9.636879E-4, 10.078934
94478851697815, 7.2323065, -0.23569304, 7.055238, 0.14830586, -0.0602417, 10.105076
94478861337711, 7.216753, -0.24646074, 7.0325055, 0.15274057, -0.053157806, 10.078305
94478870977711, 7.21436, -0.19621146, 7.02772, 0.10193616, -0.05603981, 10.072775
94478880617607, 7.2658057, -0.14955142, 7.038488, 0.050390795, -0.030586243, 10.116873
94478890257503, 7.2933235, -0.039481573, 6.971489, -0.06430291, 0.030516148, 10.08914
94478899897503, 7.2729845, 0.062213387, 6.916454, -0.16632003, 0.04981613, 10.035305
94478909537398, 7.257431, 0.1052842, 6.8865438, -0.20811597, 0.052261353, 10.002992
94478919177398, 7.227521, 0.08255238, 6.867401, -0.18126765, 0.04416418, 9.968463
94478928817294, 7.1976104, 0.047856454, 6.838687, -0.14282641, 0.047240734, 9.92738
94478938457190, 7.1712894, -0.032303106, 6.8650084, -0.05780241, 0.016184807, 9.927396
94478948097190, 7.2011995, -0.13399807, 6.9391856, 0.046165735, -0.010370731, 10.001265
94478957737086, 7.2323065, -0.23090738, 7.0229344, 0.1443117, -0.04026985, 10.082595
94478967377086, 7.280163, -0.26081768, 7.1222367, 0.17003843, -0.07072973, 10.186322
