timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94430488879586, -0.71425754, 5.346762, 8.312666, 0.04774809, -0.01794672, 9.909381
94430498519378, -0.72502524, 5.3563333, 8.3377905, 0.036412477, -0.018131733, 9.936452
94430508159169, -0.7513463, 5.352744, 8.32463, 0.0143402815, -0.0013537407, 9.925507
94430517798961, -0.7716853, 5.3503513, 8.319844, -0.0031844378, 0.009656429, 9.921769
94430527438753, -0.762114, 5.3587265, 8.298309, 0.013330698, 0.020306587, 9.907479
94430537078544, -0.7932207, 5.3611193, 8.315059, -0.01603818, 0.028404713, 9.925216
94430546718336, -0.8279166, 5.3826547, 8.365308, -0.04676664, 0.03640175, 9.981646
94430556358023, -0.79441714, 5.3814583, 8.349754, -0.014492631, 0.025543213, 9.965378
94430565997815, -0.73459655, 5.369494, 8.331808, 0.034776926, -0.0049152374, 9.93926
94430575637607, -0.7513463, 5.3623157, 8.340183, 0.014891267, -0.005918503, 9.943709
94430585277398, -0.7501499, 5.3647084, 8.347362, 0.014754534, -0.008448601, 9.950929
94430594917190, -0.7501499, 5.3623157, 8.334201, 0.016309619, -0.0051760674, 9.938601
94430604556982, -0.7286145, 5.380262, 8.268398, 0.05750692, 0.029304028, 9.891428
94430614196773, -0.7932207, 5.343173, 8.271988, -0.01662743, 0.032093525, 9.879432
94430623836565, -0.8350951, 5.3587265, 8.334201, -0.059034467, 0.032865047, 9.943222
94430633476357, -0.8111669, 5.349155, 8.346166, -0.044596314, 0.008721352, 9.946249
94430643116148, -0.74536425, 5.373083, 8.34138, 0.023445964, -0.0049967766, 9.950057
94430652755940, -0.72023964, 5.389833, 8.347362, 0.051454186, -0.009094715, 9.962166
94430662395732, -0.74416786, 5.389833, 8.334201, 0.032657266, 0.0102825165, 9.952981
94430672035523, -0.7716853, 5.3814583, 8.350951, -0.001251936, 0.011394024, 9.964631
94430681675315, -0.7728817, 5.3742795, 8.329415, -0.001344204, 0.017414093, 9.942791
94430691315107, -0.73340017, 5.359923, 8.309076, 0.029546142, -0.004198551, 9.914963
94430700954898, -0.73100734, 5.339584, 8.304291, 0.02287972, -0.016924858, 9.899796
94430710594690, -0.80159557, 5.3515477, 8.340183, -0.03931153, 0.010980129, 9.941762
94430720234482, -0.80757767, 5.355137, 8.348558, -0.04403174, 0.012498856, 9.951183
94430729874273, -0.7896315, 5.35753, 8.344969, -0.025244236, 0.0056991577, 9.948091
94430739514065, -0.7716853, 5.3814583, 8.336594, 0.003377676, 0.016678333, 9.952593
94430749153857, -0.7752745, 5.3826547, 8.336594, 9.365082E-4, 0.018868923, 9.953516
94430758793648, -0.8063812, 5.3814583, 8.362915, -0.031919003, 0.022179604, 9.977333
94430768433440, -0.74536425, 5.389833, 8.329415, 0.030942678, 0.010295868, 9.949068
94430778073232, -0.72023964, 5.375476, 8.293523, 0.051655293, 0.0023989677, 9.909307
94430787713023, -0.701097, 5.3910294, 8.267202, 0.081724405, 0.015675068, 9.894163
94430797352815, -0.74416786, 5.3587265, 8.27797, 0.024744987, 0.012310982, 9.889072
94430806992607, -0.75493556, 5.3479586, 8.327023, -9.5641613E-4, -0.012950897, 9.925205
94430816632398, -0.8470592, 5.35753, 8.347362, -0.07879686, 0.03260708, 9.954486
94430826272190, -0.8542377, 5.3742795, 8.346166, -0.07466698, 0.048950195, 9.963087
94430835911982, -0.72741807, 5.377869, 8.329415, 0.0377419, -0.007900238, 9.941241
94430845551773, -0.7106683, 5.413761, 8.336594, 0.06811583, 0.004286766, 9.96534
94430855191565, -0.73459655, 5.40419, 8.344969, 0.040554047, 0.0062794685, 9.969038
94430864831253, -0.7692925, 5.3623157, 8.328219, -0.006193757, 0.0033230782, 9.9350605
94430874471044, -0.70947194, 5.3587265, 8.274381, 0.054246783, -0.0046844482, 9.883407
94430884110836, -0.7369894, 5.3276196, 8.279166, 0.014989972, -0.014261723, 9.872734
94430893750628, -0.76689965, 5.352744, 8.287541, -8.947849E-4, 0.014708519, 9.895613
94430903390419, -0.7573284, 5.373083, 8.26481, 0.023134947, 0.034584045, 9.886806
94430913030211, -0.9056834, 5.346762, 8.346166, -0.13273191, 0.05925846, 9.95216
94430922670003, -0.89730847, 5.389833, 8.391629, -0.113619566, 0.06500721, 10.01288
94430932309794, -0.7908279, 5.393422, 8.4012, -0.024085999, 0.0024871826, 10.014689
94430941949586, -0.74416786, 5.4053864, 8.4012, 0.022233248, -0.014820576, 10.017558
94430951589378, -0.68195444, 5.416154, 8.336594, 0.09453225, -0.011065483, 9.964414
94430961229169, -0.6975078, 5.3563333, 8.366505, 0.043629408, -0.056747437, 9.95842
