timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188689284768855, 7.6139617, 0.059820566, 6.4295144, 0.007879496, 0.057890892, 9.965503
188689294409064, 7.624729, 0.0526421, 6.3828545, 0.029177427, 0.09495926, 9.943352
188689304049272, 7.6199436, 0.06699903, 6.422336, 0.0041906834, 0.067266464, 9.965437
188689313689585, 7.635497, 0.0526421, 6.4797635, 0.0065943003, 0.031336784, 10.014484
188689323329793, 7.63789, 0.032303106, 6.5407805, 0.010828733, -0.015686035, 10.055838
188689332970001, 7.63789, 0.0526421, 6.6101727, -0.025738, -0.056412697, 10.101023
188689342610210, 7.68455, 0.04546363, 6.6556363, -0.01998961, -0.060125828, 10.166016
188689352250418, 7.6953177, 0.06699903, 6.599405, -0.023360968, -0.004670143, 10.137751
188689361890626, 7.6678, 0.05383851, 6.5647087, -0.008337736, -9.2458725E-4, 10.094225
188689371530835, 7.665407, -0.0011964113, 6.5491557, 0.04849267, -0.009472847, 10.082036
188689381171043, 7.618747, -0.020338992, 6.5108705, 0.07027149, -0.01646471, 10.021573
188689390811355, 7.600801, -0.0023928226, 6.4666033, 0.06144929, 0.010956287, 9.97924
188689400451564, 7.585248, 0.015553347, 6.472585, 0.0398283, 0.002424717, 9.971409
188689410091772, 7.5900335, 0.034695927, 6.495317, 0.018346906, -0.0054044724, 9.9899235
188689419731980, 7.643872, 0.061016977, 6.532406, -0.004070878, 0.009377956, 10.055082
188689429372189, 7.655836, 0.05383851, 6.5682983, -0.0024815798, -0.010543346, 10.087476
188689439012397, 7.6534433, 0.06580263, 6.562316, -0.012897372, -0.0038795471, 10.081831
188689448652605, 7.6630144, 0.12323037, 6.593423, -0.07176304, -8.049011E-4, 10.109652
188689458292814, 7.690532, 0.16749759, 6.580262, -0.10226393, 0.04041004, 10.122257
188689467933126, 7.6630144, 0.13998012, 6.538388, -0.07203245, 0.045030594, 10.073961
188689477573335, 7.628319, 0.10767702, 6.5539412, -0.048493743, -4.3535233E-4, 10.057566
188689487213543, 7.643872, 0.09092726, 6.512067, -0.019225001, 0.03418541, 10.042038
188689496853751, 7.6127653, 0.06819545, 6.509674, -8.8858604E-4, 0.006854534, 10.016718
188689506493960, 7.6019974, 0.07058827, 6.5084777, -0.005186081, 0.0018587112, 10.007777
188689516134168, 7.617551, 0.062213387, 6.483353, 0.013559461, 0.025912285, 10.003199
188689525774376, 7.628319, 0.05383851, 6.472585, 0.027384639, 0.03692293, 10.004318
188689535414585, 7.5960155, 0.015553347, 6.524031, 0.045129776, -0.033952713, 10.012966
