timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188684271864585, 7.5900335, 0.047856454, 6.3972116, 0.023882627, 0.057157516, 9.926298
188684281504793, 7.5756764, 0.022731815, 6.4067826, 0.04385233, 0.031400204, 9.921458
188684291145001, 7.57448, 0.02751746, 6.485746, 0.020246625, -0.02452755, 9.971832
188684300785210, 7.63789, 0.06699903, 6.5647087, -0.024972677, -0.025121212, 10.071545
188684310425418, 7.6570325, 0.069391854, 6.6041903, -0.033187985, -0.04073143, 10.111752
188684320065626, 7.6941214, 0.076570325, 6.65444, -0.046759367, -0.048328876, 10.172631
188684329705835, 7.713264, 0.05623133, 6.643672, -0.019857287, -0.03499508, 10.180097
188684339346043, 7.696514, 0.051445685, 6.617351, -0.0112553835, -0.02782631, 10.150244
188684348986251, 7.6797643, 0.076570325, 6.5371914, -0.017485857, 0.027041912, 10.08556
188684358626460, 7.6594253, 0.06460621, 6.463014, 0.0066643953, 0.06420612, 10.021845
188684368266668, 7.598408, 0.041874398, 6.407979, 0.031535625, 0.056095123, 9.939599
188684377906876, 7.5816584, 0.011964113, 6.40439, 0.05730772, 0.039461136, 9.924368
188684387547085, 7.57448, 0.02751746, 6.3972116, 0.042710304, 0.04429674, 9.914335
188684397187293, 7.588837, 0.049052864, 6.4414787, 0.013106227, 0.028201103, 9.954123
188684406827501, 7.6199436, 0.058624156, 6.530013, -0.012598276, -0.012989521, 10.035324
188684416467710, 7.635497, 0.062213387, 6.59103, -0.029705763, -0.042724133, 10.086807
188684426107918, 7.696514, 0.034695927, 6.5958157, 0.007906675, -0.01721096, 10.136171
188684435748126, 7.692925, 0.034695927, 6.576673, 0.011846662, -0.003484726, 10.121006
188684445388335, 7.6833534, 0.043070808, 6.556334, 0.0065888166, 0.009084702, 10.1005535
188684455028543, 7.688139, 0.038285162, 6.5539412, 0.011815071, 0.013533592, 10.102613
188684464668751, 7.692925, 0.0526421, 6.5407805, 0.0025168657, 0.030486107, 10.097758
188684474308960, 7.658229, 0.05742774, 6.5204415, -0.008042693, 0.025770664, 10.058189
188684483949168, 7.6570325, 0.062213387, 6.498906, -0.010051131, 0.04189205, 10.043303
188684493589376, 7.6139617, 0.069391854, 6.48096, -0.023426652, 0.028976917, 9.998934
188684503229585, 7.548159, -0.020338992, 6.5575304, 0.029235363, -0.09537315, 9.99832
188684512869793, 7.585248, 0.05742774, 6.509674, -0.026543856, -0.011188507, 9.995714
188684522510001, 7.629515, 0.08973085, 6.4881387, -0.042564273, 0.041992188, 10.015485
188684532150210, 7.631908, 0.07178468, 6.495317, -0.026646972, 0.033822536, 10.0219
188684541790418, 7.6833534, 0.039481573, 6.502496, 0.014330506, 0.05053854, 10.065543
188684551430626, 7.7144604, 0.02751746, 6.539584, 0.025145888, 0.040103436, 10.113239
188684561070835, 7.6737823, 0.0011964113, 6.5838513, 0.03126204, -0.02513361, 10.111006
188684570711043, 7.649854, -0.008374879, 6.5682983, 0.03948033, -0.031335354, 10.082676
188684580351251, 7.6343007, 0.0, 6.5443697, 0.03186989, -0.01926279, 10.055344
188684589991460, 7.584051, 0.008374879, 6.5659056, 0.0074204206, -0.06324339, 10.031199
188684599631668, 7.5625157, 0.011964113, 6.5742803, -0.0025508404, -0.08049631, 10.020302
188684609271876, 7.57448, 0.025124637, 6.5647087, -0.009922981, -0.060680866, 10.023224
188684618912085, 7.5900335, 0.038285162, 6.513263, -0.007856011, -0.009795189, 10.001625
188684628552293, 7.60798, 0.086141616, 6.445068, -0.033130407, 0.066185, 9.97107
188684638192501, 7.641479, 0.09332009, 6.413961, -0.023696423, 0.110066414, 9.97633
188684647832710, 7.688139, 0.10049855, 6.4199433, -0.021870732, 0.13692808, 10.01569
188684657472918, 7.6893353, 0.07537391, 6.4462643, -0.0017457008, 0.10754776, 10.033659
188684667113126, 7.670193, 0.05623133, 6.491728, 0.0024425983, 0.05692005, 10.048597
188684676753335, 7.698907, 0.049052864, 6.5838513, -0.0060521364, 0.0057501793, 10.130281
188684686393543, 7.6869426, 0.038285162, 6.626922, -0.008219242, -0.034898758, 10.149156
188684696033751, 7.676175, 0.025124637, 6.647261, -0.003276348, -0.05905485, 10.154156
188684705673960, 7.6510506, 0.0071784677, 6.6628146, 0.0043905973, -0.090732574, 10.145121
188684715314168, 7.624729, 0.0, 6.6424756, 0.011076331, -0.09368515, 10.111878
188684724954376, 7.611569, -0.022731815, 6.5814586, 0.045018792, -0.06474495, 10.062101
188684734594585, 7.584051, 0.0, 6.5407805, 0.02824378, -0.045339584, 10.014828
188684744234793, 7.5756764, 0.009571291, 6.513263, 0.02385366, -0.027630806, 9.990606
188684753875001, 7.5996046, 0.01794617, 6.4821568, 0.028989434, 0.011848927, 9.988578
188684763515210, 7.584051, 0.049052864, 6.4761744, -0.0030249357, 0.015464783, 9.973005
188684773155418, 7.605587, 0.09332009, 6.4534426, -0.035045505, 0.059138775, 9.974762
188684782795626, 7.635497, 0.09451649, 6.4977098, -0.041023135, 0.045748234, 10.026276
188684792435835, 7.68455, 0.11246266, 6.4606214, -0.03872955, 0.108156204, 10.039492
188684802076043, 7.68455, 0.10289137, 6.442675, -0.025082588, 0.118276596, 10.02778
188684811716251, 7.6570325, 0.09212367, 6.5048885, -0.035379887, 0.051811695, 10.047301
188684821356460, 7.6462646, 0.049052864, 6.532406, -0.003638506, 0.009266853, 10.056839
188684830996668, 7.618747, 0.008374879, 6.5084777, 0.03706646, -0.005921364, 10.020192
188684840636876, 7.609176, -0.016749758, 6.5288167, 0.05405307, -0.034793854, 10.026024
188684850277085, 7.629515, 0.0023928226, 6.552745, 0.034698963, -0.032710552, 10.057123
188684859917293, 7.6259255, 0.014356935, 6.5479593, 0.024032235, -0.026556015, 10.051342
188684869557501, 7.6259255, 0.039481573, 6.5838513, -0.010197401, -0.04244566, 10.074795
188684879197710, 7.6426754, 0.0526421, 6.5778694, -0.017475963, -0.023476124, 10.083687
188684888837918, 7.6510506, 0.031106694, 6.5718875, 0.0047363043, -0.020230293, 10.086071
188684898478126, 7.652247, 0.043070808, 6.5898337, -0.014049292, -0.02726841, 10.098698
188684908118335, 7.6606216, 0.0634098, 6.573084, -0.02712977, -0.0035529137, 10.094248
188684917758543, 7.6426754, 0.0526421, 6.538388, -0.013623953, 0.0056357384, 10.05801
188684927398751, 7.624729, 0.05623133, 6.513263, -0.014892817, 0.013707638, 10.028053
188684937038960, 7.63789, 0.06819545, 6.442675, -0.00650692, 0.07449198, 9.992222
188684946679168, 7.6343007, 0.05383851, 6.410372, 0.014338374, 0.091080666, 9.968443
188684956319376, 7.615158, 0.06699903, 6.4175506, -0.003807664, 0.0732317, 9.958651
188684965959585, 7.5960155, 0.043070808, 6.428318, 0.0127363205, 0.04412222, 9.951004
188684975599793, 7.6127653, 0.031106694, 6.4797635, 0.015868783, 0.012682438, 9.997105
188684985240001, 7.6343007, 0.03708875, 6.559923, -0.0041036606, -0.030263424, 10.065565
188684994880210, 7.6570325, 0.022731815, 6.567102, 0.012377262, -0.02588749, 10.087453
188685004520418, 7.685746, 0.013160525, 6.649654, 0.005759239, -0.07168484, 10.162853
188685014160626, 7.6977105, 0.014356935, 6.6484575, 0.0053477287, -0.063504696, 10.171179
188685023800835, 7.688139, 0.019142581, 6.611369, 0.0061085224, -0.042181015, 10.139833
188685033441043, 7.7012997, 0.034695927, 6.546763, 0.00913465, 0.014839649, 10.10797
188685043081251, 7.664211, 0.08135597, 6.4821568, -0.026364565, 0.054362297, 10.038002
188685052721460, 7.62114, 0.07178468, 6.4235325, -0.012705326, 0.06295395, 9.9671755
188685062361668, 7.605587, 0.09810573, 6.37089, -0.027278185, 0.09648371, 9.9213295
188685072001876, 7.587641, 0.07776674, 6.3720865, -0.012186527, 0.074691296, 9.908385
188685081642085, 7.570891, 0.05503492, 6.391229, 0.0020109415, 0.039699554, 9.907959
188685091282293, 7.57448, 0.025124637, 6.411568, 0.029192805, 0.015406132, 9.923735
188685100922501, 7.60798, 0.014356935, 6.468996, 0.032302022, -0.0087246895, 9.986408
188685110562710, 7.631908, 0.0047856453, 6.546763, 0.02891934, -0.049959183, 10.054989
188685120202918, 7.670193, 0.025124637, 6.597012, 0.0046958923, -0.053967, 10.116824
188685129843126, 7.685746, 0.032303106, 6.6532435, -0.0135650635, -0.08059788, 10.165171
188685139483230, 7.696514, 0.039481573, 6.6652074, -0.020948887, -0.0803566, 10.181158
188685149123439, 7.6977105, 0.049052864, 6.6161547, -0.019164085, -0.038989544, 10.1503105
188685158763647, 7.696514, 0.076570325, 6.582655, -0.03896141, -0.0068860054, 10.127783
188685168403855, 7.6666036, 0.10767702, 6.521638, -0.060282707, 0.026359558, 10.065576
188685178044064, 7.661818, 0.11844472, 6.454639, -0.055628538, 0.075526714, 10.018536
188685187684272, 7.6366935, 0.11485548, 6.3996043, -0.041997552, 0.092460155, 9.963779
188685197324480, 7.618747, 0.06699903, 6.3541408, 0.009904504, 0.099494934, 9.920429
188685206964689, 7.580462, 0.032303106, 6.3493547, 0.03854549, 0.06521034, 9.888025
188685216604897, 7.5960155, 0.025124637, 6.3804617, 0.04295981, 0.047646523, 9.919992
188685226245105, 7.60439, 0.020338992, 6.4067826, 0.044727683, 0.03164053, 9.943392
188685235885314, 7.63789, 0.0071784677, 6.4977098, 0.0422467, -0.016078949, 10.027742
188685245525522, 7.6893353, 0.011964113, 6.586244, 0.025438786, -0.045328617, 10.124324
188685255165730, 7.7096744, 0.0, 6.6364937, 0.028398156, -0.07332373, 10.172313
188685264805939, 7.706085, 0.025124637, 6.649654, -0.0034959316, -0.07341099, 10.178255
188685274446147, 7.7144604, 0.05383851, 6.6388865, -0.027522922, -0.050997257, 10.177784
188685284086355, 7.6953177, 0.076570325, 6.576673, -0.037020564, -0.011648655, 10.122991
188685293726564, 7.6630144, 0.069391854, 6.478567, -0.012832284, 0.037148952, 10.034785
188685303366772, 7.635497, 0.11246266, 6.3864436, -0.035325646, 0.09868002, 9.954353
188685313006980, 7.645068, -0.104087785, 6.4055862, 0.16885114, 0.015908241, 9.972998
188685322647189, 7.5996046, 0.30987054, 6.206982, -0.17644262, 0.26854038, 9.811901
188685332287397, 7.580462, -0.4139583, 6.478567, 0.42732608, -0.19499683, 9.969252
188685341927605, 7.658229, 0.6329016, 6.452246, -0.52563167, 0.24343252, 10.017233
188685351567814, 7.550552, -0.5706882, 6.483353, 0.55727744, -0.26634693, 9.949316
188685361207918, 7.7946196, 0.6867401, 6.7298136, -0.6180934, 0.1563325, 10.30105
188685370848126, 7.59123, -0.45224348, 6.4031935, 0.471375, -0.14536285, 9.9291935
188685380488335, 7.8293157, 0.46899325, 6.8542404, -0.44377375, 0.015404701, 10.406805
188685390128543, 7.635497, -0.111266255, 6.3481584, 0.18038702, 0.049211025, 9.928612
188685399768751, 7.7479596, -0.0023928226, 6.7669024, -0.0029919147, -0.14678383, 10.285928
188685409408960, 7.624729, 0.2440679, 6.242874, -0.1226809, 0.23940182, 9.853791
188685419049168, 7.5433736, -0.45942193, 6.5407805, 0.44606113, -0.2701788, 9.981152
188685428689376, 7.5960155, 0.552742, 6.393622, -0.45556056, 0.21303463, 9.931287
188685438329585, 7.48116, -0.6652047, 6.413961, 0.6480986, -0.2900939, 9.851139
188685447969793, 7.682157, 0.66999036, 6.6017976, -0.6099763, 0.16421127, 10.13159
188685457610001, 7.499106, -0.49172506, 6.3134627, 0.52247965, -0.1468687, 9.800186
188685467250210, 7.769495, 0.5192425, 6.7585278, -0.48794663, 0.05878353, 10.299068
188685476890418, 7.60439, -0.12921242, 6.256035, 0.22137058, 0.088596344, 9.845028
188685486530626, 7.783852, 0.14117654, 6.7202425, -0.11758876, -0.04011774, 10.2837
188685496170835, 7.719246, 0.32422748, 6.262017, -0.18353033, 0.31093836, 9.93853
188685505810939, 7.6941214, -0.3290131, 6.640083, 0.3266462, -0.21138716, 10.161055
188685515451147, 7.7180495, 0.59342, 6.4534426, -0.48962986, 0.25759697, 10.062866
188685525091355, 7.578069, -0.6149554, 6.454639, 0.6256778, -0.24443388, 9.950701
188685534731564, 7.7407813, 0.6795616, 6.5611196, -0.58089626, 0.2220788, 10.151011
188685544371772, 7.4847493, -0.61734825, 6.2955165, 0.6389804, -0.18606186, 9.777178
188685554011980, 7.726424, 0.4438686, 6.739385, -0.41697776, 0.0026831627, 10.253784
188685563652189, 7.542177, -0.30149564, 6.3661046, 0.34456444, -0.090792656, 9.8679085
188685573292397, 7.7036924, 0.07058827, 6.875776, -0.10055697, -0.23295546, 10.322973
188685582932605, 7.6139617, 0.15314065, 6.3744793, -0.075199485, 0.10183525, 9.9304495
188685592572814, 7.652247, -0.3397808, 6.721439, 0.30457532, -0.2961645, 10.181828
188685602213022, 7.7144604, 0.6017949, 6.4677997, -0.49559224, 0.25136328, 10.069691
188685611853230, 7.5792656, -0.5383851, 6.5288167, 0.523276, -0.2629547, 10.000881
188685621493335, 7.757531, 0.73340017, 6.4845495, -0.61862147, 0.30680275, 10.113838
188685631133543, 7.5349984, -0.51206404, 6.113662, 0.5992472, 0.015992165, 9.698242
188685640773751, 7.743174, 0.62931234, 6.546763, -0.529863, 0.2058649, 10.143458
188685650413960, 7.521838, -0.19980069, 6.155536, 0.30160403, 0.08004713, 9.716544
188685660054168, 7.7180495, 0.19381863, 6.6939216, -0.16065586, -0.058851242, 10.216906
188685669694376, 7.615158, 0.15074782, 6.24766, -0.039295435, 0.18829918, 9.849346
188685679334585, 7.6833534, -0.30149564, 6.715457, 0.28713286, -0.2581458, 10.201623
188685688974793, 7.7204423, 0.5084748, 6.5443697, -0.43323922, 0.16216373, 10.123169
188685698615001, 7.6343007, -0.6161518, 6.6676, 0.5764955, -0.3552785, 10.132153
188685708255210, 7.7910304, 0.634098, 6.6687965, -0.5578053, 0.16129017, 10.258554
188685717895314, 7.5864444, -0.6412765, 6.37089, 0.67141306, -0.19357824, 9.902795
188685727535522, 7.780263, 0.5419743, 6.658029, -0.46654058, 0.13719082, 10.243004
188685737175730, 7.5230346, -0.32422748, 6.1627145, 0.4149016, 0.025515556, 9.721494
188685746815939, 7.706085, 0.24765715, 6.6281185, -0.20139861, 0.005118847, 10.165454
188685756456147, 7.5493555, 0.13878371, 6.1495543, -0.014380097, 0.21410465, 9.735656
188685766096355, 7.6366935, -0.20937198, 6.5982084, 0.21474814, -0.17838812, 10.090656
188685775736564, 7.6510506, 0.5419743, 6.364908, -0.42949033, 0.26489544, 9.954383
188685785376772, 7.576873, -0.5240282, 6.587441, 0.5048975, -0.3074894, 10.03636
188685795016876, 7.759924, 0.715454, 6.6532435, -0.648463, 0.17960215, 10.224537
188685804657085, 7.580462, -0.58504516, 6.4402823, 0.589054, -0.21863508, 9.94425
188685814297293, 7.797013, 0.6305088, 6.7561345, -0.58600163, 0.094898224, 10.319105
188685823937501, 7.597212, -0.33140594, 6.330212, 0.39500093, -0.040032864, 9.886426
188685833577710, 7.771888, 0.29790643, 6.798009, -0.27674246, -0.062775135, 10.325861
188685843217918, 7.5792656, 0.07178468, 6.2344995, 0.036712885, 0.1507597, 9.813019
188685852858126, 7.6630144, -0.19740787, 6.59103, 0.22071075, -0.14177036, 10.106118
188685862498335, 7.63789, 0.44865423, 6.3050876, -0.31958854, 0.26073074, 9.905688
188685872138439, 7.5589266, -0.52283174, 6.4881387, 0.5266062, -0.24581051, 9.958361
188685881778647, 7.7001033, 0.6975078, 6.498906, -0.5969974, 0.24520254, 10.079552
188685891418855, 7.548159, -0.59940207, 6.3684974, 0.63205075, -0.19428062, 9.871904
188685901059064, 7.795816, 0.63529444, 6.68435, -0.56433964, 0.15887594, 10.272058
