timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188509976397829, 0.041874398, 7.685746, 6.0430737, 0.008443654, 0.20092535, 9.775006
188509986037413, -0.025124637, 7.6139617, 6.038288, -0.062594235, 0.17040968, 9.716019
188509995676996, -0.02871387, 7.5517483, 6.009574, -0.06665075, 0.15125704, 9.6497345
188510005316579, 0.041874398, 7.59123, 6.1710896, -0.013819218, 0.039274216, 9.783106
188510014956163, 0.05623133, 7.598408, 6.1160545, 0.010238707, 0.0827961, 9.753876
188510024595850, 0.06699903, 7.564909, 6.1447687, 0.012537956, 0.03892231, 9.746222
188510034235434, 0.0634098, 7.6067834, 6.2524457, -0.0029794574, -0.015825748, 9.846826
188510043875017, 0.06699903, 7.605587, 6.320641, -0.010129571, -0.067934036, 9.889149
188510053514600, 0.07776674, 7.598408, 6.355337, -0.004092872, -0.099137306, 9.905672
188510063154184, 0.10049855, 7.6139617, 6.4438715, 0.0071478486, -0.157475, 9.974024
188510072793767, 0.12801601, 7.629515, 6.3804617, 0.046432555, -0.10434866, 9.946012
188510082433454, 0.11485548, 7.6259255, 6.3254266, 0.04173249, -0.06029749, 9.908258
188510092073038, 0.059820566, 7.629515, 6.303891, -0.009296954, -0.032810688, 9.8970175
188510101712621, 0.047856454, 7.6666036, 6.302695, -0.017624795, -0.0074982643, 9.924852
188510111352204, 0.0526421, 7.598408, 6.2679987, -0.014746487, -0.025607586, 9.850154
188510120991788, 0.021535404, 7.609176, 6.222535, -0.03828442, 0.019229889, 9.829453
188510130631475, -0.008374879, 7.62114, 6.2105713, -0.064217806, 0.039305687, 9.830941
188510140271059, -0.020338992, 7.609176, 6.196214, -0.07461065, 0.042476177, 9.812526
188510149910642, 0.051445685, 7.605587, 6.1531434, 0.0030238032, 0.05947399, 9.782905
188510159550225, 0.08973085, 7.6271224, 6.1531434, 0.043554842, 0.06591749, 9.799796
188510169189809, 0.058624156, 7.587641, 6.2512493, -0.0033587813, -0.03006363, 9.831223
188510178829392, 0.06460621, 7.5960155, 6.330212, -0.006272137, -0.08607197, 9.887758
188510188469079, 0.10767702, 7.704889, 6.4618177, 0.031010449, -0.12540674, 10.055611
188510198108663, 0.13878371, 7.6893353, 6.503692, 0.055879712, -0.17394638, 10.070243
188510207748246, 0.1471586, 7.375876, 6.215357, 0.06982952, -0.15509939, 9.645048
188510217387829, 0.11365908, 7.539784, 4.84068, 0.2199961, 1.0006378, 8.9018955
188510227027413, -0.29312077, 7.6570325, 5.2737813, -0.22109482, 0.7910552, 9.265754
188510236666996, -0.30508488, 7.9070826, 6.125626, -0.3112217, 0.29595947, 9.997695
188510246306684, -0.022731815, 7.598408, 6.317052, -0.07054132, -0.065267086, 9.880901
188510255946267, 0.08853444, 7.4069824, 6.3744793, 0.016141772, -0.24531221, 9.769583
188510265585850, 0.22013968, 7.539784, 6.957132, 0.100286126, -0.6068697, 10.243053
188510275225434, 0.2009971, 7.6713896, 6.8913293, 0.095799685, -0.45359993, 10.303695
188510284865017, 0.12323037, 7.664211, 6.6257257, 0.04737383, -0.22768831, 10.129237
188510294504600, 0.061016977, 7.665407, 6.4773707, 0.0038721561, -0.09613514, 10.0354
188510304144288, 0.05503492, 7.6953177, 6.518049, -0.0021846294, -0.10365629, 10.084402
188510313783871, 0.06819545, 7.588837, 6.539584, -3.1131506E-4, -0.1879282, 10.016285
