timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188942128599388, -7.2287173, 0.8781659, 6.580262, -0.0798192, -0.03527212, 9.814161
188942138239597, -7.2670026, 0.8781659, 6.5204415, -0.06497741, 0.03705454, 9.802605
188942147879805, -7.288538, 0.89491564, 6.4163537, -0.027915597, 0.123636246, 9.750753
188942157520013, -7.3603225, 0.8997013, 6.4163537, -0.018174052, 0.16838121, 9.804321
188942167160222, -7.4033933, 0.89730847, 6.468996, -0.028645992, 0.1597662, 9.871016
188942176800430, -7.3543406, 0.90329057, 6.613762, -0.04891503, 0.021695614, 9.93183
188942186440638, -7.251449, 0.95353985, 6.77767, -0.0342803, -0.17423773, 9.969856
188942196080847, -7.1473613, 1.0109676, 6.859026, 0.0027083158, -0.30464363, 9.952902
188942205721055, -7.062416, 1.0456635, 6.8243303, 0.03380072, -0.3393321, 9.870478
188942215361367, -7.0061846, 1.0839486, 6.6305118, 0.10206509, -0.24303484, 9.703391
188942225001576, -7.0289164, 1.0552348, 6.3744793, 0.12507498, -0.039083004, 9.546519
188942234641784, -7.179664, 1.0169497, 6.175875, 0.13218391, 0.21051264, 9.521629
188942244281992, -7.2849483, 0.9595219, 6.113662, 0.087420106, 0.33547926, 9.552373
188942253922201, -7.381858, 0.91405827, 6.2117677, 0.02938664, 0.33868694, 9.684927
188942263562409, -7.448857, 0.8925229, 6.407979, -0.028753519, 0.24621582, 9.863205
188942273202617, -7.3974113, 0.88414794, 6.521638, -0.06107831, 0.12874937, 9.900246
188942282842826, -7.2586274, 0.94636136, 6.587441, -0.013512611, -0.032296658, 9.847661
188942292483138, -7.125826, 0.99302137, 6.658029, 0.013312697, -0.18041658, 9.801025
188942302123347, -7.0396843, 0.9726824, 6.745367, -0.022369862, -0.292161, 9.793743
188942311763555, -7.07438, 0.9738788, 6.754938, -0.02239585, -0.27586508, 9.825878
188942321403763, -7.155736, 0.9619147, 6.6460648, -0.011538148, -0.1322341, 9.812361
188942331043972, -7.2550383, 0.96550393, 6.4642105, 0.031297803, 0.07099676, 9.764619
188942340684180, -7.2993054, 0.94755775, 6.3972116, 0.028642058, 0.15081024, 9.750819
188942350324388, -7.3304124, 0.9176475, 6.3792653, 0.0043611526, 0.18992043, 9.75889
188942359964597, -7.367501, 0.9343972, 6.4091754, 0.019307375, 0.18454123, 9.80797
188942369604909, -7.300502, 0.9212367, 6.5072813, -0.013721943, 0.0654974, 9.8227415
188942379245117, -7.239485, 0.94755775, 6.6687965, -0.017602205, -0.0984211, 9.887915
188942388885326, -7.2346992, 0.9403793, 6.7322063, -0.038351655, -0.14567327, 9.925981
188942398525534, -7.176075, 0.89371926, 6.6771717, -0.07655835, -0.1328001, 9.84154
188942408165742, -7.198807, 0.94755775, 6.5694947, -0.0021539927, -0.046976566, 9.791666
188942417805951, -7.2550383, 0.9559326, 6.4618177, 0.030207515, 0.0684104, 9.762114
188942427446159, -7.2933235, 0.8961121, 6.3960147, -0.014765739, 0.15152884, 9.740709
188942437086367, -7.301698, 0.8913264, 6.398408, -0.018790364, 0.15643215, 9.748028
188942446726680, -7.3136625, 0.8877372, 6.442675, -0.029723048, 0.13281107, 9.786076
188942456366888, -7.3100734, 0.8913264, 6.454639, -0.02797234, 0.121380806, 9.791758
188942466007097, -7.27777, 0.9020941, 6.485746, -0.027390838, 0.0770421, 9.789685
188942475647305, -7.216753, 0.9451649, 6.576673, -0.00919652, -0.034934998, 9.809496
188942485287513, -7.1413794, 0.9499506, 6.6676, -0.027990699, -0.14809084, 9.815085
188942494927722, -7.1425757, 1.0025927, 6.7178497, 0.013150573, -0.19328022, 9.854622
188942504567930, -7.1952176, 0.99900347, 6.6424756, 0.027376294, -0.1013422, 9.842796
188942514208138, -7.233503, 0.96550393, 6.576673, 0.011945009, -0.022345066, 9.823835
188942523848347, -7.26102, 0.9774681, 6.6089764, 0.01934421, -0.03149271, 9.866867
188942533488659, -7.2502527, 0.96430755, 6.6017976, 0.0068616867, -0.033848763, 9.852848
188942543128867, -7.2323065, 0.9619147, 6.4977098, 0.024578333, 0.02907896, 9.769868
188942552769076, -7.2179494, 0.98584294, 6.3158555, 0.07757759, 0.14269733, 9.640245
188942562409284, -7.172486, 0.9870393, 6.2009997, 0.10042691, 0.19375849, 9.530142
188942572049492, -7.131808, 1.018146, 6.2440705, 0.112872005, 0.13076401, 9.53194
188942581689701, -7.160522, 1.0097711, 6.3385873, 0.08680081, 0.08436823, 9.615391
188942591329909, -7.220342, 0.991825, 6.445068, 0.052440763, 0.051748276, 9.72885
188942600970117, -7.2909307, 0.93679005, 6.597012, -0.019855857, 6.942749E-4, 9.877014
188942610610326, -7.280163, 0.89491564, 6.77767, -0.09149742, -0.12747812, 9.985682
188942620250638, -7.2765737, 0.9092726, 6.8949184, -0.09487438, -0.21494913, 10.062801
188942629890847, -7.27777, 0.9020941, 6.879365, -0.09958196, -0.20139313, 10.052606
188942639531055, -7.2957163, 0.89371926, 6.674779, -0.06516242, -0.040867805, 9.928391
188942649171263, -7.24786, 0.9020941, 6.4677997, -0.020676136, 0.068002224, 9.755647
188942658811472, -7.159325, 0.91884387, 6.4271216, -0.0021541119, 0.033297062, 9.66473
188942668451680, -7.131808, 0.9702896, 6.4666033, 0.039410114, -0.022518635, 9.675695
188942678091888, -7.1545396, 0.951147, 6.4354963, 0.024885058, 0.02124691, 9.669885
188942687732097, -7.18445, 0.8997013, 6.378069, -0.014931917, 0.09271622, 9.648664
188942697372409, -7.274181, 0.91166544, 6.3326054, 0.0085891485, 0.18385267, 9.685703
188942707012617, -7.3603225, 0.89730847, 6.384051, -0.011379838, 0.20919037, 9.782213
188942716652826, -7.446464, 0.9020941, 6.489335, -0.02247715, 0.19154024, 9.916546
188942726293034, -7.391429, 0.8817552, 6.602994, -0.06415999, 0.076581, 9.949886
188942735933242, -7.300502, 0.90807617, 6.708278, -0.06017053, -0.06521797, 9.955654
188942745573451, -7.21436, 0.92243314, 6.7441707, -0.055355668, -0.15170574, 9.91744
188942755213659, -7.094719, 0.92482597, 6.715457, -0.05026543, -0.21216631, 9.810207
188942764853867, -7.0265236, 0.9834501, 6.680761, 0.0076851845, -0.2413249, 9.742356
188942774494076, -7.058827, 1.0229317, 6.5814586, 0.063587666, -0.15461779, 9.703663
188942784134388, -7.143772, 0.9738788, 6.463014, 0.042590976, -0.0037679672, 9.682492
188942793774597, -7.2753773, 0.9379865, 6.323034, 0.039568186, 0.19172001, 9.682632
188942803414805, -7.361519, 0.91884387, 6.155536, 0.055696964, 0.37282944, 9.632484
188942813055013, -7.3842506, 0.92482597, 6.1399827, 0.06509137, 0.39612484, 9.639538
188942822695222, -7.3579297, 0.95712906, 6.265606, 0.066605926, 0.2802267, 9.707218
188942832335430, -7.283752, 0.98943216, 6.4797635, 0.048707843, 0.069909096, 9.798577
188942841975638, -7.1808605, 1.038485, 6.7381887, 0.03829074, -0.19222689, 9.899899
188942851615847, -7.0731835, 1.079163, 6.910472, 0.042673945, -0.39258862, 9.939476
188942861256055, -6.9906316, 1.0612168, 6.940382, 0.017743587, -0.45716572, 9.897207
188942870896263, -7.0348988, 1.0444671, 6.8685975, 0.019513011, -0.36814928, 9.880406
188942880536576, -7.1210403, 1.0037891, 6.715457, 0.012912035, -0.19069052, 9.837564
188942890176784, -7.216753, 0.99900347, 6.586244, 0.0390985, -0.033546448, 9.821177
188942899816992, -7.2346992, 0.9619147, 6.4498534, 0.02947104, 0.07948065, 9.739588
188942909457201, -7.2861447, 0.8757731, 6.3601227, -0.035334468, 0.18974781, 9.709212
188942919097409, -7.3459654, 0.83748794, 6.309873, -0.061298013, 0.2689047, 9.716122
188942928737617, -7.353144, 0.8207382, 6.367301, -0.088178515, 0.23297548, 9.758218
188942938377826, -7.3627152, 0.8817552, 6.4462643, -0.043973565, 0.17185116, 9.823948
188942948018034, -7.335198, 0.88295156, 6.5168524, -0.056368947, 0.101103306, 9.850924
188942957658242, -7.2861447, 0.89371926, 6.5108705, -0.04641831, 0.068837166, 9.811789
188942967298451, -7.1976104, 0.92482597, 6.4462643, -0.0067956448, 0.048546314, 9.706329
188942976938659, -7.1677003, 0.94755775, 6.4558353, 0.012564182, 0.01641655, 9.6928425
188942986578867, -7.176075, 0.96550393, 6.5371914, 0.014165044, -0.0361681, 9.755081
188942996219076, -7.2083783, 0.97507524, 6.5742803, 0.017308235, -0.040463448, 9.804627
188943005859388, -7.2550383, 0.9870393, 6.539584, 0.03679371, 0.014901161, 9.817046
188943015499597, -7.253842, 0.96909314, 6.533602, 0.018853068, 0.022681713, 9.810426
188943025139805, -7.24786, 0.9906286, 6.5539412, 0.034460425, 0.0014367104, 9.821699
188943034780013, -7.2023964, 1.0001999, 6.5946193, 0.033587098, -0.059846878, 9.816272
188943044420222, -7.1629148, 1.0313065, 6.617351, 0.05630243, -0.10749197, 9.805384
188943054060430, -7.117451, 1.0037891, 6.62094, 0.025483727, -0.134727, 9.77158
188943063700638, -7.112665, 1.0145568, 6.602994, 0.039307237, -0.12705994, 9.757109
188943073340847, -7.129415, 0.97507524, 6.539584, 0.01400578, -0.06321478, 9.723236
188943082981055, -7.1976104, 0.96789676, 6.4570317, 0.026594043, 0.04294443, 9.717671
188943092621263, -7.3064837, 0.9320044, 6.4127645, 0.005318284, 0.15070963, 9.764945
188943102261472, -7.372287, 0.90329057, 6.411568, -0.019729853, 0.20093775, 9.809892
188943111901680, -7.379465, 0.91166544, 6.502496, -0.027485847, 0.13455153, 9.876804
188943121541992, -7.2993054, 0.9128618, 6.623333, -0.054985523, -0.0072431564, 9.8984165
188943131182201, -7.1808605, 0.9176475, 6.59103, -0.0491395, -0.06504202, 9.789886
188943140822409, -7.135397, 0.94277215, 6.4701924, -0.0049073696, -0.013075352, 9.678116
188943150462617, -7.1342006, 0.9523434, 6.390033, 0.017707944, 0.042116642, 9.624667
188943160102826, -7.1688967, 0.9846465, 6.385247, 0.050015807, 0.061542988, 9.650269
188943169743034, -7.2059855, 0.7908279, 6.3589263, -0.13267577, 0.13644981, 9.641128
188943179383242, -7.207182, 1.3411771, 6.518049, 0.37674797, -0.071158886, 9.80205
188943189023451, -7.203593, 0.85184485, 6.5922265, -0.11362374, -0.045101166, 9.801016
188943198663659, -7.281359, 0.9595219, 6.734599, -0.031656265, -0.11331129, 9.963928
188943208303867, -7.1856465, 1.262214, 6.710671, 0.27082384, -0.2127471, 9.906623
188943217944076, -7.361519, 0.39720857, 6.7178497, -0.5695592, 0.048153877, 9.957537
188943227584284, -7.18445, 1.6031911, 6.79442, 0.58817005, -0.31770706, 9.995188
188943237224492, -7.379465, 0.13758731, 6.6161547, -0.8190053, 0.19137335, 9.876312
188943246864701, -7.160522, 1.6809579, 6.483353, 0.7197324, -0.12252617, 9.777501
188943256504909, -7.2442703, 0.30029923, 6.216553, -0.59508646, 0.35784483, 9.525386
188943266145117, -7.1473613, 1.477568, 6.300302, 0.54926264, 0.023741245, 9.625982
188943275785326, -7.176075, 0.71665037, 6.2775702, -0.1981467, 0.18887615, 9.557332
188943285425638, -7.1820574, 0.9882358, 6.4761744, 0.029482007, 0.0023941994, 9.721035
188943295065742, -7.1389866, 1.2933207, 6.5276203, 0.32568562, -0.118402004, 9.753336
188943304706055, -7.32443, 0.46899325, 6.623333, -0.4927256, 0.0925498, 9.87342
188943314346263, -7.143772, 1.5421742, 6.7022963, 0.5343679, -0.29542732, 9.897461
188943323986472, -7.399804, 0.07178468, 6.539584, -0.8591089, 0.28979206, 9.8339405
188943333626680, -7.2466636, 1.6486548, 6.5001025, 0.6885804, -0.10728359, 9.848751
188943343266888, -7.347162, 0.21296121, 6.3050876, -0.6623057, 0.38926458, 9.6535015
