timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
189092781543434, -7.704889, 0.09810573, 6.1208405, -0.010300934, -0.0111608505, 9.8407
189092791183747, -7.7204423, 0.083748795, 6.142376, -0.026267827, -0.015307903, 9.866109
189092800824163, -7.672586, 0.12203395, 6.1794643, 0.0042133927, -0.076125145, 9.852078
189092810464476, -7.635497, 0.15792629, 6.128019, 0.038712263, -0.061412334, 9.79148
189092820104893, -7.649854, 0.14596218, 5.9988065, 0.037825286, 0.047007084, 9.722326
189092829745205, -7.628319, 0.14117654, 5.855237, 0.04625362, 0.14565754, 9.616217
189092839385622, -7.6426754, 0.13758731, 5.8636117, 0.04258305, 0.14517117, 9.632677
189092849025934, -7.678568, 0.1363909, 5.948557, 0.037185848, 0.09783554, 9.713567
189092858666351, -7.678568, 0.11964113, 5.9784675, 0.01896435, 0.07441664, 9.731954
189092868306663, -7.6953177, 0.106480606, 6.0287166, 0.0037820935, 0.045159817, 9.776126
189092877947080, -7.6833534, 0.106480606, 6.1363935, -0.00892657, -0.045835495, 9.833535
189092887587393, -7.6893353, 0.08973085, 6.2213387, -0.034384847, -0.10504675, 9.890741
189092897227809, -7.682157, 0.10049855, 6.2584276, -0.029603422, -0.136724, 9.908279
189092906868122, -7.661818, 0.104087785, 6.2416778, -0.027382255, -0.13323307, 9.882021
189092916508538, -7.6534433, 0.10887343, 6.1794643, -0.016983628, -0.088419914, 9.836906
189092926148851, -7.668997, 0.10887343, 6.088537, -0.0073533654, -0.007493496, 9.792627
189092935789268, -7.6869426, 0.09571291, 5.968896, -0.007916689, 0.09814978, 9.732229
189092945429580, -7.664211, 0.08853444, 5.8636117, -0.006005883, 0.16432095, 9.648982
189092955069997, -7.652247, 0.106480606, 5.832505, 0.018679261, 0.17123795, 9.620638
189092964710309, -7.60798, 0.124426775, 5.8420763, 0.032608032, 0.1344285, 9.592058
189092974350726, -7.6019974, 0.09332009, 5.907879, -0.003221631, 0.079322815, 9.627867
189092983991038, -7.6343007, 0.04426722, 5.9964137, -0.058743834, 0.03590393, 9.7075615
189092993631455, -7.6546397, 0.08255238, 6.181857, -0.03783238, -0.09677887, 9.838947
189093003271768, -7.690532, 0.14237295, 6.326623, 0.0075110793, -0.19067097, 9.957624
189093012912184, -7.728817, 0.18664017, 6.343373, 0.05187893, -0.18590021, 9.998528
189093022552497, -7.759924, 0.17826529, 6.2931237, 0.050242245, -0.12254, 9.991699
189093032192913, -7.7347994, 0.15672988, 6.215357, 0.03239262, -0.07187891, 9.923514
189093041833226, -7.7180495, 0.11724831, 6.0430737, 0.009524643, 0.054673195, 9.802943
189093051473643, -7.643872, 0.106480606, 5.9210396, 0.00602597, 0.10504913, 9.668906
189093061113955, -7.59123, 0.0849452, 5.8133626, -0.007593751, 0.15510607, 9.560598
189093070754372, -7.570891, 0.05742774, 5.7655063, -0.029503405, 0.17578888, 9.514776
189093080394684, -7.5732837, 0.07058827, 5.7990055, -0.019779205, 0.14663935, 9.53762
189093090035101, -7.588837, 0.08973085, 5.8743796, -0.0066909194, 0.095439434, 9.596754
189093099675413, -7.6678, 0.07298109, 6.047859, -0.032455772, 0.012001038, 9.766059
189093109315830, -7.7036924, 0.124426775, 6.334998, -7.7682734E-4, -0.19051409, 9.972877
189093118956143, -7.7312098, 0.15314065, 6.513263, 0.012497246, -0.30864573, 10.105555
189093128596559, -7.769495, 0.15194423, 6.533602, 0.009969771, -0.29490566, 10.148351
189093138236872, -7.769495, 0.13399807, 6.3385873, 0.008715987, -0.1412096, 10.026998
189093147877288, -7.7144604, 0.12083755, 6.070591, 0.012731135, 0.035306454, 9.817237
189093157517601, -7.652247, 0.08255238, 5.8839507, -0.012521207, 0.14116669, 9.652176
189093167158018, -7.6223364, 0.05742774, 5.782256, -0.029899657, 0.20456362, 9.565305
189093176798330, -7.62114, 0.06460621, 5.6913285, -0.012897849, 0.2620921, 9.508329
189093186438747, -7.594819, 0.08973085, 5.6733823, 0.014681995, 0.25125504, 9.476986
189093196079059, -7.5900335, 0.10767702, 5.729614, 0.02806288, 0.20214081, 9.508261
189093205719476, -7.611569, 0.15433706, 5.8564334, 0.060333908, 0.107328415, 9.604294
189093215359788, -7.63789, 0.20937198, 6.1100726, 0.09017491, -0.080225945, 9.782619
189093225000205, -7.6953177, 0.18544376, 6.296713, 0.05007291, -0.1779828, 9.943173
189093234640518, -7.725228, 0.17587246, 6.3493547, 0.036319673, -0.19958496, 9.999161
189093244280934, -7.776674, 0.13519448, 6.363712, -0.0010470748, -0.16853285, 10.048053
189093253921247, -7.795816, 0.09092726, 6.2991056, -0.036321163, -0.096916676, 10.022527
189093263561663, -7.7419777, 0.06580263, 6.131608, -0.044968367, 0.0030293465, 9.876089
189093273201976, -7.6893353, 0.047856454, 5.9653068, -0.048814535, 0.10232592, 9.731403
189093282842393, -7.631908, 0.02751746, 5.8241305, -0.056500196, 0.17016411, 9.598704
189093292482705, -7.578069, 0.021535404, 5.8013983, -0.06335306, 0.15559387, 9.542306
189093302123122, -7.5864444, 0.061016977, 5.8947186, -0.032864332, 0.08000803, 9.607191
189093311763434, -7.554141, 0.124426775, 5.9653068, 0.018029928, -0.0029344559, 9.62627
189093321403851, -7.594819, 0.16390835, 5.9748783, 0.05917722, 0.009054184, 9.664561
189093331044163, -7.6606216, 0.18544376, 6.108876, 0.0684219, -0.055374146, 9.799496
189093340684580, -7.6977105, 0.1794617, 6.2488565, 0.04894334, -0.13718796, 9.9153385
189093350324893, -7.708478, 0.18664017, 6.3744793, 0.04499978, -0.22300243, 10.001884
189093359965205, -7.7443705, 0.10767702, 6.3278193, -0.02422458, -0.1526351, 10.000214
189093369605622, -7.771888, 0.10049855, 6.1507506, -0.010403931, 0.0027856827, 9.911808
189093379245934, -7.7204423, 0.09212367, 5.966503, -0.0019296408, 0.11346674, 9.757048
189093388886351, -7.670193, 0.106480606, 5.8875403, 0.017230451, 0.13785505, 9.668869
189093398526663, -7.6019974, 0.078963146, 5.9030933, -0.01946783, 0.08146, 9.6247635
189093408167080, -7.5792656, 0.06460621, 5.889933, -0.036294103, 0.078228, 9.59861
189093417807393, -7.585248, 0.07537391, 5.8887367, -0.025724828, 0.080943584, 9.602692
189093427447809, -7.60439, 0.08015956, 5.905486, -0.021671891, 0.07908106, 9.628147
189093437088122, -7.6402826, 0.07537391, 6.0107703, -0.034148157, 0.02028799, 9.72149
189093446728538, -7.668997, 0.10289137, 6.1028943, -0.012800276, -0.034736156, 9.80143
189093456368851, -7.708478, 0.1363909, 6.186643, 0.01878649, -0.076231, 9.884717
189093466009268, -7.749156, 0.12921242, 6.1507506, 0.018062115, -0.02254486, 9.894293
189093475649580, -7.7706914, 0.11485548, 6.0490556, 0.018297315, 0.07065725, 9.847973
189093485289997, -7.739585, 0.1471586, 6.0897336, 0.043412924, 0.015256405, 9.84914
189093494930309, -7.6893353, 0.17706887, 6.1387863, 0.060166717, -0.058712482, 9.840469
189093504570726, -7.6366935, 0.15314065, 6.1028943, 0.036913812, -0.05956602, 9.776653
189093514211038, -7.60439, 0.14117654, 6.0825553, 0.021647751, -0.060517788, 9.7385845
189093523851455, -7.6259255, 0.10049855, 6.007181, -0.0104676485, 0.018369198, 9.708276
189093533491768, -7.643872, 0.07298109, 5.9497533, -0.031354845, 0.07904434, 9.686405
189093543132184, -7.645068, 0.09451649, 5.9150577, -0.006138146, 0.10198021, 9.666098
