timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188545074804005, -0.021535404, 7.704889, 6.2991056, 0.033752263, -0.057145596, 9.95189
188545084443848, -0.050249275, 7.652247, 6.378069, -0.009576559, -0.14572811, 9.960815
188545094083744, 0.043070808, 7.726424, 6.1447687, 0.11496645, 0.06986475, 9.871148
188545103723640, -0.019142581, 7.665407, 6.250053, 0.033867598, -0.041941643, 9.890354
188545113363536, -0.09451649, 7.6426754, 6.235696, -0.041677058, -0.035192013, 9.864094
188545123003432, -0.07058827, 7.6678, 6.0358953, 0.0067038536, 0.12982082, 9.757832
188545132643328, -0.12323037, 7.647461, 6.0634127, -0.048525274, 0.100747585, 9.759679
188545142283171, -0.13998012, 7.615158, 6.0514483, -0.06693739, 0.09241772, 9.727139
188545151923015, -0.1268196, 7.649854, 6.0801625, -0.05215448, 0.087013245, 9.772126
188545161562911, -0.09571291, 7.670193, 6.131608, -0.023888528, 0.055575848, 9.82008
188545171202807, -0.058624156, 7.702496, 6.1974106, 0.009458303, 0.020226479, 9.886317
188545180842703, -0.058624156, 7.7036924, 6.2787666, 0.0034389496, -0.039263725, 9.938394
188545190482598, -0.096909314, 7.7144604, 6.3541408, -0.039673984, -0.08381939, 9.994438
188545200122494, -0.09451649, 7.6941214, 6.3565335, -0.038178176, -0.09899998, 9.980115
188545209762338, -0.05742774, 7.7120676, 6.2931237, 0.0061576366, -0.038604736, 9.953953
188545219402182, -0.02751746, 7.708478, 6.2321067, 0.040174723, 0.003211975, 9.912565
188545229042078, -0.01794617, 7.664211, 6.1603217, 0.05224842, 0.029723167, 9.832924
188545238681973, -0.038285162, 7.652247, 6.1471615, 0.031894624, 0.033643246, 9.815487
188545248321869, -0.0526421, 7.655836, 6.178268, 0.015135646, 0.01250267, 9.837947
188545257961765, -0.069391854, 7.649854, 6.196214, -0.0039596558, -0.0032191277, 9.8447
188545267601661, -0.0634098, 7.641479, 6.1794643, 0.0026804209, 0.0035376549, 9.827614
188545277241557, -0.07298109, 7.6570325, 6.1806607, -0.0054389834, 0.013751984, 9.840521
188545286881400, -0.11006984, 7.6546397, 6.2344995, -0.047384918, -0.023998737, 9.87278
188545296521244, -0.16390835, 7.665407, 6.250053, -0.10089582, -0.021252632, 9.891303
188545306161140, -0.1160519, 7.6953177, 6.196214, -0.044725716, 0.032871246, 9.880354
188545315801036, -0.016749758, 7.7036924, 6.1292152, 0.062081754, 0.07649183, 9.844019
188545325440932, -0.059820566, 7.682157, 6.1591253, 0.013311803, 0.044588566, 9.84641
188545335080828, -0.078963146, 7.6713896, 6.1794643, -0.008118093, 0.02430439, 9.850969
188545344720723, -0.031106694, 7.6606216, 6.1591253, 0.0401693, 0.028277874, 9.82947
188545354360619, -0.011964113, 7.682157, 6.2117677, 0.057195127, -1.9311905E-4, 9.879194
188545364000463, -0.076570325, 7.649854, 6.2416778, -0.01195693, -0.035331726, 9.8733635
188545373640307, -0.11365908, 7.6570325, 6.276374, -0.050979584, -0.05070734, 9.901049
188545383280203, -0.09451649, 7.6666036, 6.2512493, -0.029261172, -0.027359486, 9.892536
188545392920098, -0.061016977, 7.6713896, 6.2237315, 0.0070163608, -0.0052552223, 9.878698
188545402559994, -0.05742774, 7.688139, 6.215357, 0.012225091, 0.010757923, 9.886413
188545412199890, -0.06580263, 7.6773715, 6.1830535, 0.005194038, 0.028717518, 9.857773
188545421839786, -0.058624156, 7.678568, 6.1591253, 0.014990151, 0.046981335, 9.84359
188545431479682, -0.06819545, 7.6833534, 6.1770716, 0.003913045, 0.03598976, 9.858675
188545441119525, -0.05503492, 7.6546397, 6.175875, 0.01409179, 0.016146183, 9.835522
188545450759369, -0.0526421, 7.6630144, 6.2117677, 0.013839483, -0.0066227913, 9.864601
188545460399265, -0.029910283, 7.7001033, 6.2237315, 0.03790897, 0.005683422, 9.900802
188545470039161, -0.03589234, 7.7012997, 6.2440705, 0.02993828, -0.0076322556, 9.914574
188545479679057, -0.0634098, 7.698907, 6.283552, -0.0013602376, -0.03610611, 9.937752
188545489318953, -0.10767702, 7.6809607, 6.270392, -0.045083344, -0.029496193, 9.915829
188545498958848, -0.09930214, 7.672586, 6.229714, -0.033002734, -0.004316807, 9.883656
188545508598744, -0.09810573, 7.665407, 6.1854467, -0.027870417, 0.024401188, 9.850201
188545518238588, -0.101694964, 7.652247, 6.1495543, -0.029186428, 0.044297695, 9.817404
188545527878432, -0.08853444, 7.652247, 6.1005015, -0.010965288, 0.079526424, 9.78644
188545537518328, -0.05623133, 7.647461, 6.067002, 0.024456859, 0.09474754, 9.761444
188545547158223, -0.040677983, 7.6271224, 6.0777693, 0.036576033, 0.07167339, 9.752305
188545556798119, -0.062213387, 7.628319, 6.084948, 0.014413655, 0.06880236, 9.757907
188545566438015, -0.09332009, 7.645068, 6.209375, -0.027740598, -0.012285233, 9.849425
188545576077911, -0.032303106, 7.668997, 6.317052, 0.024431765, -0.08772755, 9.935362
188545585717755, -0.016749758, 7.6833534, 6.3338017, 0.039348543, -0.09212971, 9.956967
188545595357598, -0.02632105, 7.7276206, 6.344569, 0.033092618, -0.06870937, 9.998229
188545604997494, -0.06460621, 7.7216387, 6.3338017, -0.0037845373, -0.057158947, 9.987074
188545614637390, -0.05623133, 7.7156568, 6.245267, 0.012156427, 0.0057258606, 9.926617
188545624277286, -0.0741775, 7.6977105, 6.189036, -0.0024076104, 0.038370132, 9.877397
188545633917182, -0.059820566, 7.6833534, 6.168697, 0.012114018, 0.04352951, 9.85334
188545643557078, -0.078963146, 7.6462646, 6.1830535, -0.0100236535, 0.00867939, 9.833697
188545653196973, -0.0634098, 7.6223364, 6.1794643, 0.0045873523, -0.0059113503, 9.812735
