timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188579012056400, 0.05623133, 7.5996046, 6.2380886, -0.028057456, 0.25213146, 9.828863
188579021696296, 0.0849452, 7.5110703, 6.556334, -0.07814121, -0.03718376, 9.970026
188579031336192, 0.22971097, 7.456035, 6.62094, 0.032765508, -0.14011908, 9.973032
188579040976088, 0.29312077, 7.4380894, 6.5551376, 0.09290683, -0.11014652, 9.917668
188579050615880, 0.4103691, 7.359126, 6.3924255, 0.22577763, -0.06728029, 9.7536
188579060255775, 0.4211368, 7.308877, 6.2931237, 0.2372024, -0.03015089, 9.651077
188579069895671, 0.3361916, 7.304091, 6.38764, 0.13845325, -0.08804369, 9.707617
188579079535567, 0.2009971, 7.3160553, 6.518049, -0.014759421, -0.14688015, 9.7994
188579089175359, 0.1698904, 7.367501, 6.454639, -0.012770653, -0.07866049, 9.796173
188579098815255, 0.07537391, 7.4045897, 6.3493547, -0.08146942, 0.043596745, 9.753944
188579108455150, 0.032303106, 7.493124, 6.1651077, -0.0699659, 0.22453213, 9.700577
188579118095046, 0.12801601, 7.5924263, 6.0753765, 0.050233006, 0.33391047, 9.718924
188579127734838, 0.09332009, 7.6127653, 6.4474607, -0.04488921, 0.07334232, 9.976234
188579137374734, 0.17347965, 7.57448, 6.303891, 0.043753028, 0.14113235, 9.854952
188579147014630, 0.16869399, 7.6426754, 6.3828545, 0.033888698, 0.12609196, 9.958046
188579156654525, 0.086141616, 7.4033933, 6.4462643, -0.07928026, -0.06385708, 9.816395
188579166294317, 0.07178468, 7.4033933, 6.3601227, -0.07918906, 0.002465248, 9.760138
188579175934213, 0.0741775, 7.381858, 6.2644095, -0.051024318, 0.049520493, 9.681688
188579185574109, 0.06580263, 7.442875, 6.2787666, -0.04091382, 0.06660175, 9.737429
188579195214005, 0.015553347, 7.4679995, 6.4055862, -0.0960775, -0.01334095, 9.838363
188579204853796, 0.02632105, 7.5553374, 6.539584, -0.08759308, -0.064095974, 9.991907
188579214493692, 0.13280165, 7.624729, 6.5754766, 0.01834786, -0.06311178, 10.0690975
188579224133588, 0.1471586, 7.609176, 6.63769, 0.017183185, -0.11811209, 10.097817
