timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188838992695400, 0.48933223, 7.432107, 6.161518, 0.11797702, 0.2836442, 9.661552
188839002335608, 0.49292147, 7.38784, 6.1734824, 0.10905993, 0.2356515, 9.636785
188839011975817, 0.50368917, 7.3603225, 6.2787666, 0.09095657, 0.13453102, 9.68631
188839021616129, 0.44745782, 7.2861447, 6.4151573, -0.0016138554, -0.0010089874, 9.718145
188839031256338, 0.46181476, 7.301698, 6.411568, 0.01527667, 0.0074100494, 9.728105
188839040896650, 0.4977071, 7.3543406, 6.3182483, 0.07469261, 0.0978384, 9.7076845
188839050536858, 0.48095736, 7.379465, 6.2584276, 0.072784305, 0.16182184, 9.686293
188839060177067, 0.47377887, 7.396215, 6.2931237, 0.056998134, 0.144351, 9.721511
188839069817379, 0.45942193, 7.428518, 6.495317, 0.0071463585, 0.0217247, 9.878389
188839079457588, 0.4331009, 7.4237323, 6.698707, -0.057908297, -0.12265301, 10.007679
188839089097900, 0.42711884, 7.420143, 6.802795, -0.081698656, -0.19574738, 10.07343
188839098738108, 0.40917268, 7.420143, 6.8099732, -0.09432912, -0.18850803, 10.07756
188839108378317, 0.40079778, 7.432107, 6.725028, -0.08506942, -0.11737776, 10.030047
188839118018629, 0.40797627, 7.420143, 6.5575304, -0.047997117, -0.002802372, 9.910795
188839127658838, 0.41635114, 7.385447, 6.430711, -0.020162344, 0.0639658, 9.801416
188839137299150, 0.44626144, 7.3627152, 6.3361945, 0.025076628, 0.108624935, 9.723356
188839146939358, 0.46181476, 7.367501, 6.3278193, 0.04274583, 0.11186886, 9.722155
188839156579567, 0.47018966, 7.385447, 6.4008007, 0.038347602, 0.06727219, 9.78418
188839166219879, 0.44865423, 7.379465, 6.5204415, -0.006140232, -0.019394398, 9.857664
188839175860088, 0.44626144, 7.385447, 6.629315, -0.027304292, -0.09453058, 9.9338875
188839185500400, 0.45942193, 7.422536, 6.6245294, -0.0057684183, -0.070869446, 9.95914
188839195140608, 0.47976094, 7.442875, 6.5371914, 0.032888055, 0.0016174316, 9.91768
188839204780817, 0.45583272, 7.422536, 6.4701924, 0.020507336, 0.040736675, 9.857136
188839214421129, 0.51565325, 7.429714, 6.4701924, 0.07797134, 0.029512882, 9.865242
188839224061338, 0.5347959, 7.436893, 6.509674, 0.08791661, 7.019043E-4, 9.8975525
188839233701650, 0.49651068, 7.4309106, 6.5922265, 0.03166902, -0.05487728, 9.945774
188839243341858, 0.41515473, 7.4213395, 6.643672, -0.05890608, -0.07982683, 9.968811
188839252982067, 0.43669012, 7.429714, 6.6484575, -0.035879493, -0.08404732, 9.979227
188839262622379, 0.42831525, 7.460821, 6.576673, -0.026291132, -0.009781837, 9.954857
188839272262588, 0.3684947, 7.393822, 6.334998, -0.04315889, 0.1260624, 9.742628
188839281902796, 0.3505485, 7.359126, 6.0729837, -0.01565373, 0.28867102, 9.543438
188839291543108, 0.58504516, 7.4010005, 6.5084777, 0.13246465, -0.05192232, 9.87204
188839301183317, 0.6149554, 7.4356966, 6.2584276, 0.20808053, 0.13135004, 9.73525
188839310823629, 0.39960137, 7.3304124, 6.418747, -0.047095418, -0.015398502, 9.751538
188839320463838, 0.37686956, 7.3292155, 6.5958157, -0.10707021, -0.1461792, 9.865667
188839330104046, 0.38524446, 7.4069824, 6.6017976, -0.09093797, -0.10261536, 9.928582
188839339744358, 0.31585258, 7.4237323, 6.597012, -0.15443969, -0.07265282, 9.9349375
188839349384567, 0.36131623, 7.4344997, 6.4881387, -0.086915255, 2.3651123E-4, 9.873739
188839359024775, 0.38883367, 7.476374, 6.4558353, -0.048104167, 0.039429665, 9.885409
188839368665088, 0.44147578, 7.5026956, 6.4797635, 0.002722621, 0.020328045, 9.923319
188839378305296, 0.50129634, 7.550552, 6.5694947, 0.04853916, -0.027683258, 10.02084
188839387945608, 0.4833502, 7.5290165, 6.576673, 0.027886033, -0.045657635, 10.008471
188839397585817, 0.47856453, 7.5062847, 6.5443697, 0.02781558, -0.039691925, 9.969945
188839407226025, 0.4749753, 7.460821, 6.4797635, 0.03186798, -0.035949707, 9.893153
188839416866338, 0.4319045, 7.4141607, 6.3792653, 0.0021116734, 0.006406784, 9.790367
188839426506546, 0.44745782, 7.4440713, 6.3050876, 0.033804655, 0.065935135, 9.7654
188839436146754, 0.4211368, 7.4536424, 6.218946, 0.026736021, 0.13075542, 9.715536
188839445787067, 0.3924229, 7.4476604, 6.1627145, 0.007933855, 0.166358, 9.673312
188839455427275, 0.37686956, 7.426125, 6.141179, -0.005592108, 0.1659832, 9.642399
188839465067588, 0.37208393, 7.426125, 6.2679987, -0.034850836, 0.071712494, 9.724569
188839474707796, 0.39601216, 7.4943204, 6.4414787, -0.037948847, -0.017111301, 9.890024
188839484348004, 0.46660042, 7.5122666, 6.556334, 0.008361101, -0.10419035, 9.981306
188839493988317, 0.45104706, 7.4979095, 6.5718875, -0.012609363, -0.11422205, 9.97991
188839503628525, 0.42711884, 7.479964, 6.576673, -0.03823769, -0.124026775, 9.968353
188839513268733, 0.4438686, 7.5122666, 6.5539412, -0.014412522, -0.08662081, 9.978857
188839522909046, 0.45822555, 7.521838, 6.4271216, 0.024318814, 0.010136604, 9.904303
188839532549254, 0.4426722, 7.4644103, 6.317052, 0.023280978, 0.057421207, 9.788498
188839542189463, 0.39840496, 7.4679995, 6.224928, -0.005623102, 0.13479567, 9.729403
188839551829775, 0.4223332, 7.487142, 6.276374, 0.009627104, 0.10298443, 9.778437
188839561469983, 0.4749753, 7.489535, 6.37089, 0.044563055, 0.023065567, 9.844006
188839571110192, 0.47018966, 7.4859457, 6.4414787, 0.026967049, -0.032182693, 9.886929
188839580750504, 0.44027936, 7.5026956, 6.471389, -0.006968856, -0.038223267, 9.917744
188839590390713, 0.4127619, 7.4859457, 6.5108705, -0.045253634, -0.07189417, 9.929451
