timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188584034434213, 0.38883367, 7.335198, 6.558727, 0.044016838, -0.084729195, 9.847036
188584044074109, 0.424726, 7.372287, 6.5754766, 0.08039689, -0.08084583, 9.88711
188584053714109, 0.36370903, 7.37109, 6.442675, 0.04707408, 0.031148434, 9.796436
188584063354005, 0.2955136, 7.381858, 6.535995, -0.035369396, -0.0150818825, 9.863919
188584072993900, 0.2213361, 7.4309106, 6.6687965, -0.12244332, -0.0670743, 9.986031
188584082633900, 0.25962126, 7.4440713, 6.5958157, -0.06700337, -0.013363361, 9.948956
188584092273796, 0.2536392, 7.450053, 6.567102, -0.059910774, 0.0098314285, 9.934322
188584101913796, 0.14356937, 7.487142, 6.502496, -0.1540922, 0.10239029, 9.915954
188584111553692, 0.20937198, 7.4943204, 6.445068, -0.08193874, 0.13953352, 9.885414
188584121193588, 0.2955136, 7.460821, 6.570691, -0.026277065, 0.014353752, 9.946067
188584130833588, 0.39840496, 7.4237323, 6.669993, 0.05415964, -0.10240364, 9.987288
188584140473484, 0.46061835, 7.429714, 6.6759753, 0.10896146, -0.10878086, 9.997889
188584150113380, 0.54317075, 7.442875, 6.5694947, 0.20420694, -0.036458015, 9.940155
188584159753380, 0.47377887, 7.3950186, 6.4869423, 0.14382327, 0.007956505, 9.847357
188584169393275, 0.4019942, 7.3639116, 6.558727, 0.05744648, -0.052734375, 9.869125
188584179033171, 0.3074777, 7.3746796, 6.5635123, -0.031799674, -0.034558296, 9.877142
188584188673171, 0.21894327, 7.436893, 6.4354963, -0.08041167, 0.10859823, 9.836294
188584198313067, 0.20697916, 7.452446, 6.385247, -0.08110309, 0.15807295, 9.814358
188584207953067, 0.28713873, 7.476374, 6.4642105, -0.014221311, 0.09532976, 9.887131
188584217592963, 0.32303107, 7.4344997, 6.6329045, -0.016998053, -0.061377525, 9.968326
