timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
189035595343561, -9.595219, 0.39960137, 1.6713866, -0.16238074, -0.12315798, 9.745764
189035604983873, -9.647861, 0.41515473, 1.7264216, -0.15417284, -0.17088592, 9.807198
189035614624186, -9.674182, 0.4235296, 1.7814565, -0.14731231, -0.21637487, 9.842472
189035624264394, -9.735199, 0.4546363, 1.814956, -0.115289226, -0.23036528, 9.910021
189035633904707, -9.757931, 0.48215377, 1.8233309, -0.08857651, -0.23775768, 9.935284
189035643545019, -9.637094, 0.53240305, 1.8879371, -0.036087006, -0.3149004, 9.829592
189035653185228, -9.476774, 0.64008003, 1.9142581, 0.07196315, -0.376261, 9.681766
189035662825540, -9.503095, 0.6867401, 1.7730815, 0.12875356, -0.23375213, 9.6877775
189035672465853, -9.6071825, 0.64606214, 1.6175481, 0.09796138, -0.058065414, 9.763138
189035682106061, -9.661021, 0.55034924, 1.5290136, 0.008453786, 0.04199934, 9.796645
189035691746373, -9.619147, 0.4749753, 1.4177474, -0.052393526, 0.15201461, 9.733333
189035701386686, -9.547362, 0.48933223, 1.3746766, -0.029122546, 0.1712817, 9.656664
189035711026894, -9.505488, 0.5300102, 1.3674982, 0.011404574, 0.1670239, 9.6165085
189035720667207, -9.51147, 0.5132605, 1.3459628, -0.0036921948, 0.18657553, 9.618125
189035730307519, -9.497113, 0.56111693, 1.3316058, 0.04407628, 0.18631625, 9.604506
189035739947728, -9.493524, 0.5778667, 1.3579268, 0.057223007, 0.1547606, 9.606125
189035749588040, -9.493524, 0.56590253, 1.4273187, 0.037425607, 0.08806658, 9.616407
189035759228353, -9.485149, 0.56470615, 1.4009976, 0.038694635, 0.10818744, 9.603985
189035768868561, -9.534202, 0.49052864, 1.3076776, -0.026790977, 0.21259344, 9.633574
189035778508873, -9.568898, 0.4546363, 1.308874, -0.06396672, 0.22046626, 9.66597
189035788149186, -9.5868435, 0.39481574, 1.268196, -0.11441794, 0.26797342, 9.674031
189035797789394, -9.592826, 0.3792624, 1.3112668, -0.13400291, 0.2263397, 9.685886
189035807429707, -9.610772, 0.35174492, 1.4201403, -0.17328112, 0.12363052, 9.719165
189035817070019, -9.5964155, 0.33140594, 1.5002998, -0.19996357, 0.046001196, 9.716473
189035826710228, -9.585648, 0.3924229, 1.5278172, -0.14036176, 0.013233304, 9.713547
189035836350540, -9.529416, 0.5192425, 1.5972091, -0.019219607, -0.07655656, 9.675961
189035845990853, -9.471989, 0.6305088, 1.7587247, 0.07310411, -0.24957919, 9.65099
189035855631061, -9.515059, 0.6221339, 1.8305093, 0.053069055, -0.31219447, 9.704324
189035865271373, -9.631111, 0.62931234, 1.7659031, 0.06460342, -0.2181629, 9.80923
189035874911686, -9.694521, 0.65084773, 1.7204394, 0.09024082, -0.1606729, 9.865762
189035884551894, -9.667004, 0.6879365, 1.7563318, 0.12684539, -0.20247376, 9.846412
189035894192207, -9.597611, 0.6879365, 1.8245273, 0.11607395, -0.2767068, 9.789089
189035903832519, -9.602397, 0.62811595, 1.8101703, 0.059283346, -0.2560717, 9.788166
189035913472728, -9.632308, 0.61854464, 1.7012969, 0.050288185, -0.13800204, 9.799837
189035923113040, -9.58804, 0.6472585, 1.5684953, 0.09057523, -0.017568707, 9.736586
189035932753353, -9.440882, 0.7046863, 1.4883357, 0.16216885, 0.030512333, 9.582001
189035942393561, -9.352347, 0.7680961, 1.4751751, 0.22165732, 0.018808603, 9.496476
189035952033873, -9.399008, 0.66400826, 1.4416757, 0.11777148, 0.06589913, 9.531132
189035961674186, -9.534202, 0.5946164, 1.2693924, 0.0657485, 0.25939095, 9.63298
189035971314394, -9.592826, 0.59700924, 1.2335001, 0.06939471, 0.3041662, 9.685191
189035980954707, -9.556933, 0.60658056, 1.3782659, 0.06262039, 0.14427078, 9.673562
189035990595019, -9.547362, 0.57427746, 1.4703895, 0.019616678, 0.055949092, 9.676799
189036000235228, -9.579665, 0.5180461, 1.5026926, -0.04016152, 0.03665018, 9.710484
189036009875540, -9.570094, 0.5168497, 1.5230316, -0.04221815, 0.01588726, 9.704196
189036019515853, -9.524631, 0.5706882, 1.570888, 0.009044722, -0.04302287, 9.670057
189036029156061, -9.468399, 0.5778667, 1.6031911, 0.013838157, -0.08482242, 9.620153
189036038796373, -9.534202, 0.5132605, 1.5302101, -0.041459233, 0.005370617, 9.669759
189036048436686, -9.635897, 0.5371887, 1.5194423, -0.020312086, 0.029870152, 9.769671
189036058076894, -9.643075, 0.47138608, 1.5254245, -0.082468584, 0.030029416, 9.773961
189036067717207, -9.639486, 0.42592242, 1.5254245, -0.12569112, 0.03233707, 9.767865
189036077357519, -9.625129, 0.43669012, 1.5457634, -0.116420195, 0.009031177, 9.757539
189036086997728, -9.601201, 0.46181476, 1.4979069, -0.08387716, 0.04925549, 9.727825
189036096638040, -9.531809, 0.47258246, 1.457229, -0.06323375, 0.07751739, 9.653613
189036106278353, -9.509077, 0.5288138, 1.5026926, -0.0109312385, 0.022299528, 9.641559
189036115918561, -9.556933, 0.50488555, 1.5266209, -0.03920482, 0.008722544, 9.691174
189036125558873, -9.548559, 0.50009996, 1.5254245, -0.043036804, 0.008727312, 9.682463
189036135199082, -9.512667, 0.53240305, 1.4668003, -0.001962915, 0.05520177, 9.639645
189036144839394, -9.519845, 0.5383851, 1.4249259, 0.008949637, 0.09525168, 9.640465
189036154479707, -9.55813, 0.54675996, 1.4811572, 0.010044202, 0.043973565, 9.687548
189036164119915, -9.554541, 0.5180461, 1.5026926, -0.020870343, 0.025346637, 9.685795
189036173760228, -9.5760765, 0.47736812, 1.4799608, -0.05935666, 0.055048227, 9.701178
189036183400540, -9.610772, 0.43788654, 1.4500505, -0.09499343, 0.09380984, 9.728489
189036193040748, -9.585648, 0.48933223, 1.4560326, -0.043479174, 0.07771611, 9.707531
189036202681061, -9.5353985, 0.5455636, 1.5110675, 0.0064403117, 0.009845495, 9.669781
189036212321373, -9.531809, 0.5814559, 1.538585, 0.03849098, -0.022180915, 9.672577
189036221961582, -9.573684, 0.6029913, 1.5278172, 0.058201224, -0.005595684, 9.713384
189036231601894, -9.536594, 0.6735796, 1.5026926, 0.1306381, 0.005710125, 9.676846
189036241242207, -9.538987, 0.69152576, 1.5493526, 0.14072266, -0.04063511, 9.687598
189036250882415, -9.595219, 0.6041877, 1.6307086, 0.040344417, -0.09864676, 9.750955
189036260522728, -9.661021, 0.552742, 1.6713866, -0.020273209, -0.12022638, 9.8193445
189036270162936, -9.595219, 0.5623133, 1.6534405, -0.005957678, -0.114720464, 9.752185
189036279803248, -9.505488, 0.6520442, 1.6271194, 0.08908865, -0.11354709, 9.664687
189036289443561, -9.445667, 0.6879365, 1.6151553, 0.12516898, -0.111252785, 9.605965
189036299083769, -9.542577, 0.6305088, 1.5744773, 0.06928903, -0.04611516, 9.691769
189036308724082, -9.579665, 0.6412765, 1.5972091, 0.07488468, -0.06345737, 9.732557
189036318364394, -9.567701, 0.63888365, 1.6546369, 0.06523542, -0.12099123, 9.729749
189036328004603, -9.6071825, 0.62811595, 1.6737795, 0.049776956, -0.1319195, 9.771088
189036337644915, -9.670592, 0.5778667, 1.666601, -4.0355325E-4, -0.10800159, 9.8295555
189036347285123, -9.669396, 0.54675996, 1.579263, -0.019913837, -0.021752596, 9.812715
189036356925436, -9.609575, 0.5491528, 1.5194423, -0.008667365, 0.026950002, 9.744405
189036366565748, -9.547362, 0.52522457, 1.3591232, -0.011696652, 0.17384887, 9.656338
189036376205957, -9.473185, 0.5240282, 1.1449656, 0.01152356, 0.3682382, 9.5494
189036385846269, -9.377472, 0.5407779, 1.0767702, 0.043047488, 0.40574288, 9.44576
189036395486582, -9.35474, 0.54675996, 1.1688938, 0.038145408, 0.30566692, 9.438302
189036405126790, -9.471989, 0.40917268, 1.2777673, -0.1147348, 0.23313618, 9.563011
189036414767103, -9.595219, 0.32542387, 1.3615161, -0.2089703, 0.17818987, 9.692904
189036424407415, -9.634701, 0.32063824, 1.5349957, -0.22756402, 0.0151999, 9.758815
189036434047623, -9.635897, 0.39840496, 1.6749759, -0.16728163, -0.13205302, 9.786183
189036443687936, -9.625129, 0.4941179, 1.7371893, -0.07202639, -0.19940352, 9.790817
189036453328144, -9.615558, 0.48933223, 1.6761723, -0.07007766, -0.14023006, 9.77156
189036462968457, -9.609575, 0.4761717, 1.5661024, -0.06909698, -0.029698491, 9.747702
189036472608769, -9.578469, 0.5886344, 1.5361922, 0.04639086, -0.017689943, 9.718591
189036482248978, -9.552148, 0.6089734, 1.5218352, 0.068283156, -0.011684656, 9.69152
189036491889290, -9.567701, 0.57188463, 1.4931214, 0.032300204, 0.024580121, 9.7002945
