timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
189015476088457, -9.622736, 0.45583272, 1.4596218, -0.13315026, 0.12172079, 9.741806
189015485728665, -9.6275215, 0.4438686, 1.4536397, -0.14541674, 0.12867463, 9.744822
189015495368978, -9.565309, 0.50129634, 1.5182459, -0.09082878, 0.04775369, 9.697472
189015505009186, -9.499506, 0.5706882, 1.5936198, -0.025356174, -0.04494238, 9.649003
189015514649498, -9.517452, 0.59581286, 1.5816557, -0.0010053068, -0.031489015, 9.66631
189015524289707, -9.553345, 0.634098, 1.5553347, 0.03797877, -0.003107071, 9.6998
189015533930019, -9.57488, 0.6412765, 1.570888, 0.041910812, -0.015030384, 9.723952
189015543570228, -9.547362, 0.6233303, 1.550549, 0.024540067, 0.0017645359, 9.692485
189015553210436, -9.522238, 0.6329016, 1.5218352, 0.038276672, 0.024652243, 9.66372
189015562850748, -9.533006, 0.64965135, 1.5720844, 0.04714848, -0.023404717, 9.683436
189015572490957, -9.5665045, 0.5814559, 1.5864414, -0.02378425, -0.024728894, 9.714511
189015582131269, -9.597611, 0.5395815, 1.550549, -0.0632817, 0.022915006, 9.736784
189015591771478, -9.608379, 0.5982057, 1.5720844, -0.00869748, -0.0031813383, 9.754495
189015601411790, -9.570094, 0.65084773, 1.6342978, 0.034164384, -0.07625651, 9.73007
189015611051998, -9.51147, 0.70229346, 1.6749759, 0.0812739, -0.13295913, 9.682073
189015620692311, -9.491131, 0.75493556, 1.6390835, 0.13710272, -0.10722566, 9.659596
189015630332519, -9.515059, 0.6987042, 1.5182459, 0.09513953, 0.026238084, 9.66022
189015639972728, -9.519845, 0.6759724, 1.4380864, 0.08086446, 0.10829127, 9.650608
189015649613040, -9.517452, 0.66041905, 1.4273187, 0.06574763, 0.11872733, 9.645562
189015659253248, -9.495916, 0.62452674, 1.4668003, 0.026591659, 0.07897663, 9.6284485
189015668893561, -9.548559, 0.5814559, 1.5134603, -0.023370326, 0.04656601, 9.685087
189015678533769, -9.629914, 0.5491528, 1.5457634, -0.062665105, 0.03161025, 9.768381
189015688174082, -9.680164, 0.526421, 1.5840486, -0.090098634, 0.005202055, 9.822617
189015697814290, -9.644272, 0.53240305, 1.579263, -0.07943171, 0.0056905746, 9.786887
189015707454603, -9.531809, 0.58983076, 1.5744773, -0.016821533, -0.014182925, 9.678935
189015717094811, -9.403793, 0.654437, 1.5948163, 0.050173044, -0.06194794, 9.560162
189015726735123, -9.402596, 0.6580262, 1.5625132, 0.05704643, -0.030760169, 9.554008
189015736375332, -9.504292, 0.63888365, 1.5349957, 0.036881447, 0.015605092, 9.648541
189015746015540, -9.559326, 0.59342, 1.5206388, -0.008486614, 0.044386506, 9.697585
189015755655853, -9.5557375, 0.57906306, 1.5397813, -0.025041282, 0.026976585, 9.696238
189015765296061, -9.597611, 0.6376872, 1.564906, 0.028601527, 0.0016775131, 9.745199
189015774936373, -9.661021, 0.58624154, 1.5409778, -0.022015542, 0.042214036, 9.80058
189015784576582, -9.672985, 0.567099, 1.5672989, -0.044645384, 0.020903707, 9.815409
189015794216894, -9.577272, 0.6364908, 1.6917256, 0.010872632, -0.12604487, 9.7455225
189015803857103, -9.444471, 0.6628119, 1.7455641, 0.035679817, -0.20423818, 9.625039
189015813497415, -9.522238, 0.64606214, 1.6582261, 0.027434483, -0.10297072, 9.686526
189015823137623, -9.609575, 0.567099, 1.5098711, -0.033724636, 0.06660426, 9.743699
189015832777936, -9.620343, 0.50009996, 1.4009976, -0.08691865, 0.18044126, 9.732616
189015842418144, -9.567701, 0.4977071, 1.430908, -0.091552675, 0.14215767, 9.685429
189015852058353, -9.492328, 0.5240282, 1.4823537, -0.06681502, 0.0718869, 9.621156
189015861698665, -9.552148, 0.5024927, 1.4416757, -0.08604218, 0.122715116, 9.672227
189015871338873, -9.572487, 0.5491528, 1.442872, -0.040897235, 0.11967075, 9.695356
189015880979186, -9.55813, 0.5706882, 1.5194423, -0.028241798, 0.037759185, 9.694845
189015890619394, -9.548559, 0.6305088, 1.5840486, 0.02342704, -0.033308983, 9.699489
189015900259707, -9.499506, 0.6771688, 1.6235301, 0.065907806, -0.08445597, 9.660412
189015909899915, -9.513863, 0.7082755, 1.5828521, 0.10043159, -0.04375553, 9.669988
189015919540228, -9.57488, 0.695115, 1.6031911, 0.08138749, -0.052271962, 9.732542
189015929180436, -9.603594, 0.65682983, 1.6139588, 0.04079573, -0.054008245, 9.76016
189015938820644, -9.536594, 0.67836523, 1.6151553, 0.0636666, -0.06565499, 9.69573
189015948460957, -9.510274, 0.6999006, 1.625923, 0.08529729, -0.08255637, 9.672886
189015958101165, -9.570094, 0.70947194, 1.5684953, 0.09799437, -0.015438318, 9.723189
189015967741478, -9.622736, 0.701097, 1.5732809, 0.0858075, -0.010818839, 9.775291
189015977381686, -9.579665, 0.6664011, 1.6701902, 0.041103125, -0.10936546, 9.74628
189015987021998, -9.5760765, 0.6221339, 1.7024933, -0.0077930093, -0.13695097, 9.745151
189015996662207, -9.582058, 0.6053841, 1.6139588, -0.013867721, -0.04690993, 9.735748
189016006302519, -9.55813, 0.5814559, 1.5457634, -0.027189806, 0.016986132, 9.699705
189016015942728, -9.480363, 0.59940207, 1.5421742, -0.0059979707, 0.003162384, 9.62366
189016025582936, -9.424132, 0.6257231, 1.4883357, 0.029838994, 0.04292023, 9.561287
189016035223248, -9.476774, 0.5766702, 1.3818551, -0.00417462, 0.15712011, 9.59305
189016044863457, -9.583255, 0.53359944, 1.2837493, -0.034641966, 0.27257442, 9.679671
189016054503769, -9.592826, 0.48933223, 1.3016955, -0.08107659, 0.2631421, 9.689187
189016064143978, -9.562916, 0.46660042, 1.3806586, -0.11329773, 0.17598796, 9.671064
189016073784290, -9.537791, 0.4881358, 1.4213367, -0.09622064, 0.12734294, 9.654143
189016083424498, -9.571291, 0.47736812, 1.4249259, -0.109105945, 0.13046241, 9.687052
189016093064707, -9.5868435, 0.4546363, 1.4440684, -0.13137649, 0.1170733, 9.704052
189016102705019, -9.589237, 0.465404, 1.5421742, -0.13223739, 0.019096851, 9.72268
189016112345228, -9.554541, 0.5455636, 1.6295122, -0.061072588, -0.080537796, 9.7073145
189016121985540, -9.515059, 0.5802595, 1.6977077, -0.033654243, -0.15806746, 9.681381
