timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188619124058929, -0.013160525, 7.5314093, 6.4570317, -0.02703005, -0.003145218, 9.920425
188619133699034, -0.05623133, 7.5290165, 6.4701924, -0.07157749, -0.005393505, 9.927109
188619143339138, -0.020338992, 7.5086775, 6.3385873, -0.016300917, 0.0695672, 9.826152
188619152979138, 0.03589234, 7.4883385, 6.350551, 0.036113083, 0.031965733, 9.818538
188619162619242, 0.078963146, 7.5086775, 6.37089, 0.07780868, 0.020874977, 9.847245
188619172259346, 0.03589234, 7.4715886, 6.3828545, 0.027875483, -0.0029740334, 9.8267975
188619181899346, 0.039481573, 7.487142, 6.3864436, 0.03109926, 0.0041356087, 9.840962
188619191539450, 0.029910283, 7.475178, 6.375676, 0.020697832, 0.008662224, 9.8248625
188619201179554, -0.022731815, 7.4859457, 6.437889, -0.03923154, -0.019761086, 9.873419
188619210819554, -0.03708875, 7.5062847, 6.474978, -0.05627048, -0.030458927, 9.912968
188619220459659, 0.023928227, 7.509874, 6.4462643, 0.011500597, -0.019747257, 9.8971
188619230099659, 0.0059820567, 7.5349984, 6.361319, 0.01137507, 0.062282085, 9.860964
188619239739763, -0.02632105, 7.537391, 6.3864436, -0.0233351, 0.05191803, 9.879089
188619249379867, 0.0741775, 7.5146594, 6.4343, 0.06433225, -0.020429611, 9.892993
188619259019867, -0.032303106, 7.5469627, 6.5479593, -0.051204085, -0.06297445, 9.991339
188619268659971, -0.05623133, 7.524231, 6.3481584, -0.045990705, 0.07535219, 9.844214
188619278300075, 0.019142581, 7.489535, 6.2548385, 0.03765273, 0.10759258, 9.757229
188619287940075, 0.031106694, 7.4979095, 6.3864436, 0.031279504, 0.012432575, 9.84912
188619297580179, 0.0526421, 7.4943204, 6.4965134, 0.03550327, -0.0752511, 9.9179325
188619307220284, 0.047856454, 7.5026956, 6.483353, 0.03407252, -0.057072163, 9.915753
188619316860284, 0.022731815, 7.4739814, 6.350551, 0.025943935, 0.02821207, 9.807596
188619326500388, -0.022731815, 7.4548388, 6.3565335, -0.022059679, 0.019480705, 9.796928
188619336140388, -0.0741775, 7.495517, 6.4151573, -0.07201582, 0.009635448, 9.865963
188619345780492, -0.061016977, 7.489535, 6.4235325, -0.058794677, -0.0023179054, 9.866873
188619355420596, -0.02751746, 7.57448, 6.4438715, -0.01739496, 0.031217098, 9.944633
188619365060596, -0.020338992, 7.578069, 6.4666033, -0.01281172, 0.015552521, 9.962132
188619374700700, 0.05742774, 7.6031938, 6.5108705, 0.060537934, -0.016095638, 10.009963
188619384340804, 0.038285162, 7.5553374, 6.5084777, 0.035552204, -0.041225433, 9.972056
188619393980804, 0.041874398, 7.476374, 6.3720865, 0.048831403, 0.01000452, 9.823387
188619403620909, 0.034695927, 7.440482, 6.32423, 0.043530524, 0.023874283, 9.765007
188619413261013, 0.029910283, 7.389036, 6.3134627, 0.032813728, -3.414154E-4, 9.718925
188619422901013, 0.0023928226, 7.3782687, 6.352944, -6.044507E-4, -0.03042841, 9.736418
188619432541117, -0.05383851, 7.428518, 6.38764, -0.054707885, -0.014573574, 9.79717
188619442181221, -0.1052842, 7.476374, 6.3565335, -0.092018306, 0.05053854, 9.813346
188619451821221, -0.08973085, 7.5517483, 6.346962, -0.0675869, 0.102883816, 9.864367
188619461461325, -0.020338992, 7.5756764, 6.3589263, 0.0060911775, 0.09979868, 9.890259
188619471101325, -0.062213387, 7.587641, 6.5204415, -0.053684056, -0.0047593117, 10.004471
188619480741429, -0.043070808, 7.584051, 6.5443697, -0.03668493, -0.026639938, 10.017305
188619490381534, -0.049052864, 7.542177, 6.4677997, -0.037297368, 0.0047035217, 9.935686
188619500021534, 0.038285162, 7.537391, 6.401997, 0.05792409, 0.036405563, 9.889116
188619509661638, 0.029910283, 7.5086775, 6.4366927, 0.040893674, -0.0066161156, 9.889915
188619519301742, 0.019142581, 7.483553, 6.4773707, 0.021672249, -0.05092907, 9.897333
188619528941742, 0.029910283, 7.487142, 6.513263, 0.027416527, -0.075259686, 9.923426
188619538581846, 0.01794617, 7.4907312, 6.546763, 0.010378182, -0.096046925, 9.947971
188619548221950, 0.022731815, 7.5026956, 6.4977098, 0.024565458, -0.05308628, 9.92511
188619557861950, -0.019142581, 7.5146594, 6.3744793, 0.0031611323, 0.054483414, 9.854008
188619567502054, -0.058624156, 7.520642, 6.4259253, -0.04191494, 0.027285099, 9.892094
188619577142159, -0.06819545, 7.519445, 6.4438715, -0.054368198, 0.014030933, 9.902881
188619586782159, -0.07178468, 7.4859457, 6.4821568, -0.067364275, -0.035556793, 9.902379
188619596422263, -0.015553347, 7.496713, 6.4618177, -0.008332729, -0.024484634, 9.897241
188619606062367, 0.0011964113, 7.476374, 6.34098, 0.023808122, 0.048350334, 9.803127
188619615702367, 0.020338992, 7.509874, 6.2775702, 0.053676248, 0.11122036, 9.7873
188619625342471, 0.0011964113, 7.517052, 6.3122663, 0.029350817, 0.09424448, 9.815348
188619634982471, -0.015553347, 7.5266237, 6.3960147, 3.528595E-4, 0.039783955, 9.877132
188619644622575, -0.0023928226, 7.493124, 6.4067826, 0.007228136, 0.005874157, 9.858685
188619654262679, 0.0011964113, 7.4883385, 6.390033, 0.0125127435, 0.014661789, 9.844152
188619663902679, 0.023928227, 7.507481, 6.373283, 0.042706072, 0.032478333, 9.847776
188619673542784, -0.069391854, 7.5146594, 6.3792653, -0.046880007, 0.049134254, 9.857249
188619683182888, -0.08853444, 7.5385876, 6.430711, -0.07041323, 0.029335976, 9.908903
188619692822888, -0.08135597, 7.520642, 6.437889, -0.06307346, 0.0094099045, 9.899951
188619702462992, -0.049052864, 7.4883385, 6.439086, -0.035469234, -0.018285275, 9.876125
188619712103096, 0.02632105, 7.4943204, 6.5168524, 0.027397394, -0.08750725, 9.931087
188619721743096, 0.050249275, 7.4919276, 6.5443697, 0.04393977, -0.11193991, 9.947152
188619731383200, 0.014356935, 7.500303, 6.498906, 0.015606642, -0.064068794, 9.924021
188619741023200, 0.04426722, 7.519445, 6.437889, 0.054282665, -0.011728287, 9.898855
188619750663304, 0.043070808, 7.5110703, 6.38764, 0.059248567, 0.02053976, 9.859821
188619760303409, 0.05742774, 7.5110703, 6.2380886, 0.091584444, 0.12785196, 9.762608
188619769943409, -0.0059820567, 7.5290165, 6.1830535, 0.038493752, 0.18994093, 9.74057
188619779583513, -0.06699903, 7.515856, 6.229714, -0.030690372, 0.15576553, 9.76098
188619789223617, -0.12562318, 7.501499, 6.3290157, -0.10193384, 0.08181524, 9.814663
188619798863617, -0.07537391, 7.503892, 6.430711, -0.06635928, -0.0015640259, 9.882496
188619808503721, 0.031106694, 7.487142, 6.4127645, 0.040052414, -0.019722939, 9.857982
188619818143721, 0.040677983, 7.466803, 6.4402823, 0.0428586, -0.05503702, 9.860385
188619827783825, 0.022731815, 7.4859457, 6.495317, 0.018906236, -0.07930851, 9.910722
188619837423929, -0.0011964113, 7.503892, 6.512067, -0.0049896836, -0.07402897, 9.935286
188619847063929, 0.033499517, 7.5050883, 6.489335, 0.03109169, -0.059711456, 9.921411
188619856704034, 0.04546363, 7.5062847, 6.5288167, 0.037279963, -0.0906291, 9.947976
188619866344138, -0.020338992, 7.520642, 6.506085, -0.023129463, -0.049996376, 9.944174
188619875984138, -0.016749758, 7.5266237, 6.413961, -0.005887389, 0.023089409, 9.888817
