timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265812882999523, 6.253642, -0.22851457, 7.8723865, -0.02462086, -0.06067276, 10.056364
265812892639835, 6.2679987, -0.20817557, 7.8604226, -0.04403767, -0.041045666, 10.055534
265812902280148, 6.2775702, -0.18903299, 7.8400836, -0.057299316, -0.013446331, 10.045252
265812911920460, 6.3194447, -0.24646074, 7.844869, 0.0024852455, 0.013779163, 10.076603
265812921560877, 6.309873, -0.32422748, 7.8352976, 0.08022314, 0.0075125694, 10.06504
265812931201189, 6.2979093, -0.32542387, 7.8281193, 0.07740292, -0.0073308945, 10.052013
265812940841502, 6.3050876, -0.30029923, 7.8257265, 0.052689165, 0.0012516975, 10.05403
265812950481814, 6.2931237, -0.27756742, 7.798209, 0.027799785, 6.85215E-4, 10.024557
265812960122127, 6.24766, -0.26919255, 7.759924, 0.018540561, -0.020590782, 9.96601
265812969762544, 6.2380886, -0.25722843, 7.7443705, 0.0064439476, -0.026985168, 9.947584
265812979402856, 6.2644095, -0.23808585, 7.786245, -0.014074266, -0.038338184, 9.996174
265812989043169, 6.3158555, -0.21296121, 7.8257265, -0.039844647, -0.025169373, 10.058586
265812998683481, 6.364908, -0.19980069, 7.8580294, -0.05350539, -0.00490427, 10.114233
265813008323794, 6.3864436, -0.17826529, 7.813762, -0.07280712, 0.04610586, 10.092864
265813017964210, 6.3194447, -0.16510476, 7.745567, -0.08259398, 0.04369068, 9.997387
265813027604523, 6.3014984, -0.14596218, 7.7443705, -0.09916276, 0.035583973, 9.984706
265813037244835, 6.3493547, -0.19740787, 7.756335, -0.044303477, 0.06546879, 10.025355
265813046885148, 6.350551, -0.2117648, 7.8113694, -0.026323289, 0.027291775, 10.069279
265813056525460, 6.3086767, -0.2727818, 7.8376904, 0.03276342, -0.0242877, 10.064866
265813066165877, 6.296713, -0.29072794, 7.818548, 0.052820325, -0.022111416, 10.042886
265813075806189, 6.306284, -0.2727818, 7.8400836, 0.034109533, -0.025252342, 10.065225
265813085446502, 6.330212, -0.28235307, 7.9166536, 0.04068297, -0.051725388, 10.1400385
265813095086814, 6.337391, -0.27517462, 7.908279, 0.034374356, -0.03987503, 10.137867
265813104727127, 6.3397837, -0.28115666, 7.8233337, 0.044808984, 0.0146102905, 10.073443
265813114367544, 6.2811594, -0.28713873, 7.7886376, 0.05148101, -0.00970459, 10.009773
265813124007856, 6.302695, -0.24765715, 7.9190464, 0.0074804127, -0.07808113, 10.123757
265813133648169, 6.385247, -0.20817557, 8.003992, -0.03470725, -0.07237911, 10.240712
265813143288481, 6.442675, -0.2105684, 8.012366, -0.031821787, -0.036651134, 10.283388
265813152928794, 6.4295144, -0.18185452, 7.879565, -0.05384718, 0.03519106, 10.171289
265813162569106, 6.303891, -0.2117648, 7.688139, -0.011954874, 0.042212963, 9.944318
265813172209523, 6.253642, -0.28235307, 7.682157, 0.058489352, 0.0046048164, 9.909586
265813181849835, 6.3684974, -0.30029923, 7.879565, 0.069435626, -0.050755978, 10.135486
265813191490148, 6.5168524, -0.25722843, 8.042277, 0.008274406, -0.10415554, 10.35388
265813201130460, 6.5575304, -0.17826529, 8.04467, -0.07595098, -0.117012024, 10.379318
265813210770773, 6.519245, -0.15553348, 7.958528, -0.09605649, -0.089876175, 10.28813
265813220411085, 6.521638, -0.18065812, 7.9346, -0.072885334, -0.12696981, 10.27136
265813230051502, 6.4941206, -0.2727818, 7.7910304, 0.026565343, -0.11997175, 10.145595
265813239691814, 6.4618177, -0.35413775, 7.3842506, 0.1350517, 0.051248074, 9.817678
265813249332127, 6.401997, -0.23808585, 6.5718875, 0.06676903, 0.4770546, 9.165148
265813258972439, 6.4414787, -0.26799613, 6.398408, 0.17139494, 0.46350908, 9.069723
265813268612752, 6.1806607, -0.47736812, 4.761717, 0.43108976, 1.3612626, 7.685279
265813278253169, 6.4773707, -0.12562318, 7.219146, 0.04099521, -0.12264824, 9.699043
265813287893481, 6.928418, 0.2009971, 8.051848, -0.30405396, -0.3912673, 10.612734
265813297533794, 7.4177504, 0.4223332, 7.685746, -0.5071459, 0.2615366, 10.674574
265813307174106, 7.0229344, 0.27517462, 7.739585, -0.3793419, -0.010093689, 10.447704
265813316814419, 6.832705, 0.104087785, 8.029117, -0.2329125, -0.3133602, 10.536174
265813326454731, 6.897311, 0.022731815, 8.063812, -0.16354643, -0.27027607, 10.60654
265813336095148, 6.829116, 0.0047856453, 7.940582, -0.15178451, -0.24526644, 10.469313
265813345735460, 6.79442, -0.046660043, 7.8556366, -0.108481854, -0.249228, 10.382845
265813355375773, 6.77767, -0.14955142, 7.6869426, -0.005579889, -0.2019167, 10.247316
265813365016085, 6.7968125, -0.25004998, 7.3770723, 0.10139045, -0.071641445, 10.033194
265813374656398, 6.7561345, -0.30269206, 7.140183, 0.15989965, 0.024187088, 9.833263
265813384296710, 6.649654, -0.3804588, 6.96431, 0.24287337, 0.0625515, 9.633347
265813393937127, 6.611369, -0.42951167, 6.8865438, 0.29202732, 0.05606556, 9.551478
