timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265401978234869, 5.930611, -0.040677983, 8.130812, -0.05658397, 0.037947178, 10.06376
265401987875077, 5.898308, -0.043070808, 8.130812, -0.05494924, 0.011705399, 10.044842
265401997515286, 5.879165, -0.08015956, 8.149954, -0.017653093, -0.017954826, 10.049484
265402007155494, 5.8731833, -0.104087785, 8.172686, 0.0056874305, -0.036521435, 10.064619
265402016795702, 5.885147, -0.11246266, 8.176275, 0.013923556, -0.027770996, 10.074629
265402026436015, 5.8887367, -0.1160519, 8.179864, 0.017276496, -0.027208805, 10.079674
265402036076223, 5.8875403, -0.13160525, 8.178668, 0.032491595, -0.026807785, 10.078159
265402045716431, 5.928218, -0.13040884, 8.141579, 0.033081234, 0.02906704, 10.071947
265402055356640, 5.9353967, -0.12083755, 8.130812, 0.023608685, 0.040157318, 10.067347
265402064996848, 5.919843, -0.09451649, 8.133204, -0.0038028955, 0.025650024, 10.059912
265402074637161, 5.9138613, -0.0634098, 8.118847, -0.034808233, 0.02926588, 10.044471
265402084277369, 5.9270215, -0.06699903, 8.128419, -0.030511856, 0.033816338, 10.059979
265402093917577, 5.907879, -0.10767702, 8.158329, 0.009168923, -7.0905685E-4, 10.073376
265402103557786, 5.9030933, -0.11365908, 8.142776, 0.0155596435, 0.0041480064, 10.058029
265402113197994, 5.895915, -0.11006984, 8.115258, 0.012701988, 0.0152516365, 10.031499
265402122838306, 5.899504, -0.111266255, 8.140383, 0.012648076, 0.0015492439, 10.053965
265402132478515, 5.877969, -0.12083755, 8.141579, 0.021456242, -0.017092705, 10.042395
265402142118723, 5.901897, -0.10049855, 8.142776, 0.0015677214, 0.0020728111, 10.0571995
265402151758931, 5.9234324, -0.08853444, 8.1344, -0.009932965, 0.025791645, 10.062931
265402161399140, 5.910272, -0.10289137, 8.133204, 0.0028363466, 0.015287399, 10.054386
265402171039452, 5.9234324, -0.101694964, 8.152347, 0.0013927817, 0.014785767, 10.077596
265402180679661, 5.8887367, -0.11365908, 8.215756, 0.009119302, -0.053912163, 10.108699
265402190319869, 5.892326, -0.09332009, 8.177471, -0.009927392, -0.027620316, 10.079603
265402199960077, 5.9066825, -0.08255238, 8.115258, -0.017718136, 0.022663116, 10.037546
265402209600286, 5.9042897, -0.0849452, 8.114061, -0.014926016, 0.022566795, 10.035193
265402219240598, 5.9150577, -0.11006984, 8.152347, 0.009658098, 0.0072603226, 10.072768
265402228880806, 5.9030933, -0.13040884, 8.184649, 0.028122097, -0.02336979, 10.09211
265402238521015, 5.8911295, -0.1160519, 8.170293, 0.013371527, -0.023435116, 10.073322
265402248161223, 5.879165, -0.11485548, 8.100901, 0.014135361, 0.008164883, 10.010101
265402257801431, 5.930611, -0.076570325, 8.063812, -0.021538526, 0.0726347, 10.009863
265402267441744, 5.942575, -0.05742774, 8.111669, -0.041955024, 0.055267334, 10.055439
265402277081952, 5.9377894, -0.086141616, 8.165507, -0.015845627, 0.015052795, 10.096525
265402286722161, 5.8947186, -0.10289137, 8.185846, -0.0015980601, -0.032942295, 10.087879
265402296362369, 5.8971114, -0.09092726, 8.153543, -0.012175858, -0.011446953, 10.063011
265402306002681, 5.912665, -0.08135597, 8.105687, -0.020250082, 0.032111168, 10.033293
265402315642890, 5.8564334, -0.1160519, 8.132008, 0.009583205, -0.029371262, 10.021971
265402325283098, 5.9090757, -0.10289137, 8.176275, -0.004797429, -0.0094332695, 10.088564
265402334923306, 5.9318075, -0.106480606, 8.207381, -0.0016263425, -0.009453297, 10.127127
265402344563515, 5.9270215, -0.08255238, 8.200203, -0.024427682, -0.008366585, 10.118256
265402354203827, 5.8947186, -0.106480606, 8.154739, 2.9027462E-5, -0.009273052, 10.062741
