timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265521271574927, 0.09930214, 4.847859, 8.739784, 0.038066685, 0.008456707, 9.994695
265521281215136, 0.061016977, 4.837091, 8.707481, 0.001373738, 0.016793251, 9.960979
265521290855448, 0.031106694, 4.807181, 8.68475, -0.026232839, 0.004555702, 9.926436
265521300495657, 0.050249275, 4.800002, 8.658429, -0.006581843, 0.010043621, 9.900042
265521310135969, 0.02632105, 4.7712884, 8.648857, -0.03071189, -0.008693695, 9.877631
265521319776177, 0.061016977, 4.7916274, 8.665607, 0.0033442974, -0.0015835762, 9.902331
265521329416490, 0.104087785, 4.816752, 8.708678, 0.043627173, -0.0036725998, 9.952442
265521339056698, 0.09571291, 4.8729835, 8.740981, 0.03678423, 0.03193569, 10.007873
265521348697011, 0.09332009, 4.87418, 8.773284, 0.03299126, 0.01747322, 10.036707
265521358337219, 0.08733802, 4.8394837, 8.782856, 0.021918654, -0.016183853, 10.028263
265521367977532, 0.12921242, 4.855037, 8.786445, 0.06359166, -0.009402752, 10.039201
265521377617844, 0.111266255, 4.8490553, 8.76132, 0.046599388, -3.9100647E-4, 10.014204
265521387258052, 0.076570325, 4.8215375, 8.745767, 0.009046406, -0.0151577, 9.987053
265521396898261, 0.021535404, 4.79402, 8.664411, -0.04253325, 0.0022010803, 9.902187
265521406538573, -0.033499517, 4.7952166, 8.608179, -0.0957962, 0.03187418, 9.853211
265521416178886, 0.009571291, 4.782056, 8.639286, -0.04947737, 0.0024847984, 9.87436
265521425819094, 0.032303106, 4.8011985, 8.652447, -0.025657803, 0.01201725, 9.895282
265521435459407, 0.021535404, 4.8382874, 8.673982, -0.03574735, 0.034382343, 9.932019
265521445099615, 0.0741775, 4.8502517, 8.732606, 0.014829248, 0.013744354, 9.989418
265521454739927, 0.09930214, 4.8562336, 8.758927, 0.03820324, 0.0040397644, 10.015497
265521464380136, 0.104087785, 4.8562336, 8.744571, 0.041636974, 0.0105166435, 10.002975
265521474020448, 0.07776674, 4.8251266, 8.699107, 0.014544696, 0.006202221, 9.947969
265521483660657, 0.062213387, 4.8287163, 8.6345005, 0.0013010949, 0.04162836, 9.893091
265521493300969, 0.05383851, 4.822734, 8.640483, -0.007315129, 0.03393936, 9.895373
265521502941177, 0.09092726, 4.8095737, 8.672786, 0.028389394, 0.004880905, 9.917494
265521512581490, 0.076570325, 4.8155556, 8.745767, 0.011637449, -0.024119377, 9.984145
265521522221698, 0.041874398, 4.7988057, 8.779266, -0.026095986, -0.052802563, 10.005116
265521531862011, 0.09092726, 4.8323054, 8.841479, 0.021415532, -0.05499983, 10.076097
