timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265406991150702, 5.933004, -0.13519448, 8.2348995, -0.014741838, -0.058395386, 10.150309
265407000790911, 5.9066825, -0.11844472, 8.191829, -0.029725313, -0.052226543, 10.0997715
265407010431119, 5.8947186, -0.0849452, 8.16431, -0.05984959, -0.0452199, 10.070017
265407020071431, 5.8935223, -0.069391854, 8.118847, -0.07353997, -0.018324852, 10.032365
265407029711640, 5.9353967, -0.03589234, 8.098508, -0.10250041, 0.027971745, 10.040157
265407039351848, 5.942575, -0.07178468, 8.082955, -0.06176296, 0.039453983, 10.032355
265407048992161, 5.9377894, -0.10767702, 8.075776, -0.025256395, 0.037908077, 10.024222
265407058632369, 5.9653068, -0.1363909, 8.055437, 0.0056610405, 0.07091665, 10.024396
265407068272577, 5.9724855, -0.16510476, 8.067402, 0.032526106, 0.06759024, 10.038686
265407077912890, 5.9820566, -0.18664017, 8.093722, 0.05201155, 0.057638645, 10.06589
265407087553098, 5.9617176, -0.23928227, 8.111669, 0.10185629, 0.026768208, 10.069132
265407097193306, 5.9617176, -0.25722843, 8.111669, 0.11771482, 0.025883675, 10.069402
265407106833619, 5.928218, -0.2440679, 8.111669, 0.101296216, -1.6784668E-4, 10.04949
265407116473827, 5.8971114, -0.18305093, 8.130812, 0.03854227, -0.033648968, 10.04574
265407126114036, 5.899504, -0.16869399, 8.148758, 0.021749347, -0.04079485, 10.061447
265407135754348, 5.8672013, -0.14476576, 8.169097, -0.004387617, -0.07603741, 10.058496
265407145394556, 5.9090757, -0.101694964, 8.142776, -0.04464978, -0.023142338, 10.061302
265407155034765, 5.9042897, -0.06580263, 8.146365, -0.0807454, -0.025084496, 10.060868
265407164675077, 5.938986, -0.039481573, 8.153543, -0.10504335, -0.0024080276, 10.0867405
265407174315286, 5.948557, -0.050249275, 8.141579, -0.093437314, 0.012336731, 10.082871
265407183955494, 5.948557, -0.07537391, 8.114061, -0.06616658, 0.023926258, 10.061017
265407193595806, 5.9413786, -0.12921242, 8.132008, -0.0127494335, 0.0011253357, 10.072044
265407203236015, 5.9246287, -0.17706887, 8.1738825, 0.03356728, -0.041651726, 10.096638
265407212876223, 5.922236, -0.18305093, 8.127222, 0.041184306, -0.015745163, 10.057643
265407222516536, 5.9497533, -0.15792629, 8.068598, 0.01866576, 0.04625845, 10.026181
