timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265611476039332, 0.33020952, 5.383851, 8.366505, 0.038873732, -0.008914471, 9.954481
265611485679645, 0.3062813, 5.3826547, 8.318648, 0.016837478, 0.016559124, 9.912928
265611495320061, 0.2739782, 5.3766723, 8.32463, -0.016123295, 0.009124756, 9.913768
265611504960374, 0.27876383, 5.4173503, 8.328219, -0.011416495, 0.040999413, 9.938955
265611514600686, 0.3062813, 5.426922, 8.353344, 0.015561789, 0.034122944, 9.966055
265611524240999, 0.29192436, 5.42094, 8.343773, 0.001303196, 0.03420353, 9.954355
265611533881416, 0.29910284, 5.389833, 8.338987, 0.008296281, 0.010334969, 9.933696
265611543521728, 0.27038896, 5.386244, 8.362915, -0.0216496, -0.005156994, 9.95101
265611553162041, 0.27876383, 5.3922257, 8.349754, -0.012231201, 0.007086754, 9.94344
265611562802353, 0.2943172, 5.386244, 8.359326, 0.0023353696, -0.004374981, 9.948696
265611572442770, 0.29192436, 5.3826547, 8.347362, 4.6628714E-4, -8.1157684E-4, 9.936631
265611582083082, 0.2739782, 5.395815, 8.353344, -0.017968357, 0.0072488785, 9.948258
265611591723395, 0.2943172, 5.4113684, 8.348558, 0.0031840205, 0.021722794, 9.953265
265611601363707, 0.29192436, 5.395815, 8.362915, 4.2155385E-4, 0.001308918, 9.956825
265611611004124, 0.2739782, 5.383851, 8.348558, -0.017381728, -9.813309E-4, 9.937759
265611620644436, 0.28953153, 5.3826547, 8.333005, -0.0012086928, 0.005926609, 9.924503
265611630284749, 0.28953153, 5.413761, 8.336594, -5.0112605E-4, 0.029453278, 9.944374
265611639925061, 0.30508488, 5.3946185, 8.334201, 0.0155264735, 0.013486385, 9.932447
265611649565478, 0.27876383, 5.3850474, 8.311469, -0.010002673, 0.018569946, 9.907398
265611659205791, 0.30269206, 5.3982077, 8.321041, 0.013380855, 0.023505688, 9.923269
265611668846103, 0.31585258, 5.4017973, 8.364112, 0.024200976, 0.0031561852, 9.961775
265611678486416, 0.29192436, 5.375476, 8.386844, -0.0014770627, -0.030687809, 9.965899
265611688126728, 0.25124636, 5.337191, 8.386844, -0.04224342, -0.061944485, 9.943955
265611697767145, 0.28115666, 5.3587265, 8.374879, -0.012862653, -0.0364213, 9.946463
265611707407457, 0.31226337, 5.4029937, 8.350951, 0.019987196, 0.012544155, 9.951265
265611717047770, 0.3182454, 5.407779, 8.321041, 0.027218103, 0.032722473, 9.928911
265611726688082, 0.27517462, 5.377869, 8.319844, -0.016468614, 0.009476185, 9.910431
265611736328499, 0.25962126, 5.386244, 8.346166, -0.033198148, 0.002465248, 9.93662
265611745968811, 0.27996024, 5.416154, 8.365308, -0.011027694, 0.016506195, 9.969507
265611755609124, 0.30388847, 5.4257255, 8.353344, 0.014031202, 0.029363155, 9.965347
265611765249436, 0.3074777, 5.400601, 8.372486, 0.016111791, -0.0023841858, 9.967914
265611774889853, 0.29192436, 5.375476, 8.329415, 0.0016851425, -7.214546E-4, 9.917667
265611784530166, 0.3062813, 5.373083, 8.298309, 0.017167509, 0.011799812, 9.890669
265611794170478, 0.3074777, 5.3850474, 8.301898, 0.018132359, 0.020125866, 9.900204
265611803810791, 0.29790643, 5.3982077, 8.3377905, 0.00669685, 0.012311459, 9.9372015
265611813451207, 0.27996024, 5.3766723, 8.338987, -0.011880547, -0.0056214333, 9.9260025
265611823091520, 0.2632105, 5.386244, 8.396415, -0.031173527, -0.027165413, 9.978926
265611832731832, 0.29312077, 5.375476, 8.423932, -0.0019167364, -0.051751614, 9.997081
265611842372145, 0.31345975, 5.4017973, 8.380861, 0.02074495, -0.006814003, 9.975773
265611852012561, 0.3074777, 5.400601, 8.349754, 0.015221447, 0.007991791, 9.948826
265611861652874, 0.2656033, 5.3982077, 8.3174515, -0.02599448, 0.022851944, 9.919173
265611871293186, 0.27876383, 5.400601, 8.310273, -0.012173295, 0.027311802, 9.914835
265611880933499, 0.29192436, 5.3994045, 8.262417, 0.002919525, 0.050662518, 9.874399
265611890573811, 0.3182454, 5.3982077, 8.274381, 0.028304905, 0.0416646, 9.884574
265611900214228, 0.30867413, 5.4185467, 8.305488, 0.016421497, 0.042241573, 9.921442
265611909854541, 0.28235307, 5.4221363, 8.327023, -0.010714516, 0.03393364, 9.940691
265611919494853, 0.28713873, 5.4089756, 8.40479, -0.00827235, -0.018330097, 9.99898
265611929135270, 0.29072794, 5.389833, 8.409575, -0.004796982, -0.0370636, 9.992718
265611938775582, 0.2739782, 5.3886366, 8.392825, -0.021129757, -0.028226376, 9.977511
265611948415895, 0.276371, 5.3718867, 8.350951, -0.017235756, -0.019656658, 9.93334
265611958056207, 0.27158538, 5.365905, 8.315059, -0.020910114, -0.005543232, 9.89982
265611967696520, 0.30149564, 5.4017973, 8.309076, 0.009329617, 0.026859283, 9.9151535
265611977336936, 0.31226337, 5.4089756, 8.301898, 0.020489067, 0.03568411, 9.9133415
265611986977249, 0.31226337, 5.4221363, 8.365308, 0.017291754, 0.01157999, 9.973716
265611996617561, 0.32422748, 5.4149575, 8.407183, 0.027357578, -0.017534256, 10.005326
265612006257874, 0.31465617, 5.3922257, 8.355737, 0.018773198, -0.009576321, 9.949523
265612015898291, 0.3278167, 5.3946185, 8.309076, 0.033768952, 0.01744461, 9.912048
265612025538603, 0.3278167, 5.3742795, 8.299505, 0.03293225, 0.0040950775, 9.892981
265612035178916, 0.31944183, 5.3886366, 8.316256, 0.023536742, 0.0068178177, 9.914583
