timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265822908978875, 6.629315, -0.28115666, 7.576873, 0.015397072, 0.0068860054, 10.071524
265822918619292, 6.641279, -0.276371, 7.598408, 0.009537101, 0.0022187233, 10.09548
265822928259708, 6.579066, -0.28235307, 7.6199436, 0.009026825, -0.05637169, 10.070953
265822937900125, 6.5814586, -0.2727818, 7.6426754, -0.0018382668, -0.06858826, 10.08939
265822947540542, 6.570691, -0.27996024, 7.649854, 0.0030958056, -0.08063316, 10.08792
265822957180958, 6.5718875, -0.29790643, 7.6343007, 0.021274805, -0.06887531, 10.07749
265822966821375, 6.5611196, -0.29790643, 7.5661054, 0.025588334, -0.030712605, 10.0190525
265822976461792, 6.570691, -0.2883351, 7.554141, 0.017319024, -0.014929771, 10.016069
265822986102208, 6.6161547, -0.25603202, 7.5493555, -0.012578666, 0.026729107, 10.041462
265822995742625, 6.643672, -0.23928227, 7.5816584, -0.030562818, 0.029266834, 10.083422
265823005383042, 6.640083, -0.22612174, 7.5816584, -0.043709517, 0.02802658, 10.080708
265823015023458, 6.5982084, -0.25004998, 7.5673018, -0.019570112, 0.0030469894, 10.0430355
265823024663875, 6.5778694, -0.25962126, 7.5625157, -0.010530651, -0.010974884, 10.026325
265823034304292, 6.576673, -0.23090738, 7.615158, -0.043474972, -0.043529034, 10.064434
265823043944708, 6.5539412, -0.25603202, 7.6534433, -0.022476196, -0.08847284, 10.079018
265823053585125, 6.556334, -0.29671, 7.624729, 0.02111429, -0.070353985, 10.060053
265823063225542, 6.5754766, -0.317049, 7.59123, 0.045210958, -0.033541203, 10.047936
265823072865958, 6.5754766, -0.3182454, 7.6271224, 0.043707132, -0.057077408, 10.075019
265823082506375, 6.580262, -0.33499518, 7.6462646, 0.058264315, -0.06886244, 10.093033
265823092146792, 6.631708, -0.34456646, 7.5996046, 0.07129353, -0.0024123192, 10.091936
265823101787208, 6.626922, -0.31944183, 7.564909, 0.04642272, 0.016794682, 10.061986
265823111427625, 6.59103, -0.28953153, 7.5720873, 0.012675881, -0.016492844, 10.042988
265823121068042, 6.5922265, -0.24526432, 7.5469627, -0.031285167, -0.0017623901, 10.023636
265823130708458, 6.5982084, -0.19740787, 7.5254273, -0.07602137, 0.01903534, 10.010056
265823140348875, 6.5838513, -0.16390835, 7.5050883, -0.1085023, 0.02435255, 9.984385
265823149989292, 6.62094, -0.14237295, 7.5326056, -0.12856627, 0.034043312, 10.028937
265823159629708, 6.6305118, -0.13040884, 7.5720873, -0.13828397, 0.015506268, 10.064684
265823169270125, 6.6628146, -0.14237295, 7.578069, -0.12527645, 0.035314083, 10.090765
265823178910542, 6.6999035, -0.1698904, 7.564909, -0.091543674, 0.06760025, 10.106061
265823188550958, 6.71426, -0.21894327, 7.5146594, -0.038452744, 0.106965065, 10.079009
265823198191375, 6.7130637, -0.25842485, 7.475178, 0.004003465, 0.11824942, 10.049691
265823207831792, 6.6963143, -0.2847459, 7.4656067, 0.027612388, 0.10349035, 10.032224
265823217472208, 6.6855464, -0.32183465, 7.4907312, 0.06329018, 0.075500965, 10.044972
265823227112625, 6.6687965, -0.3397808, 7.489535, 0.07875323, 0.05809164, 10.033535
265823236753042, 6.6448684, -0.33738798, 7.4679995, 0.07536316, 0.053785324, 10.001527
265823246393458, 6.634101, -0.37208393, 7.487142, 0.10738504, 0.030378819, 10.009726
265823256033875, 6.6556363, -0.39361933, 7.519445, 0.12561256, 0.026432037, 10.048782
265823265674292, 6.6711893, -0.37686956, 7.5637126, 0.10624635, 0.00983572, 10.091835
265823275314708, 6.6676, -0.3278167, 7.62114, 0.05057043, -0.024458885, 10.131289
265823284955125, 6.6831536, -0.28235307, 7.5816584, 0.008020937, 0.01892376, 10.110657
265823294595542, 6.6915283, -0.2440679, 7.5182486, -0.02514118, 0.072835445, 10.067485
265823304235958, 6.6305118, -0.2739782, 7.5110703, 0.0030205846, 0.030323505, 10.022674
265823313876375, 6.6484575, -0.27876383, 7.4943204, 0.011221945, 0.05394554, 10.022049
265823323516792, 6.6568327, -0.29671, 7.5146594, 0.026941359, 0.047472, 10.043335
265823333157208, 6.6101727, -0.29790643, 7.5673018, 0.022504449, -0.022183895, 10.052174
265823342797625, 6.619744, -0.30867413, 7.6199436, 0.028198063, -0.047425747, 10.098355
265823352438042, 6.5946193, -0.31585258, 7.648658, 0.032034576, -0.08584881, 10.10358
265823362078458, 6.5778694, -0.27038896, 7.6223364, -0.012571216, -0.075773716, 10.071525
265823371718875, 6.541977, -0.25722843, 7.6031938, -0.026562452, -0.08658266, 10.033144
265823381359292, 6.518049, -0.27158538, 7.5960155, -0.0115031, -0.098953724, 10.012405
265823390999708, 6.526424, -0.24885355, 7.5385876, -0.028056264, -0.050989628, 9.97412
265823400640125, 6.576673, -0.27876383, 7.5816584, 0.0019282103, -0.041167736, 10.040427
265823410280542, 6.582655, -0.25842485, 7.617551, -0.020893395, -0.05653715, 10.070829
265823419920958, 6.600601, -0.2416751, 7.6067834, -0.03609854, -0.03131962, 10.074087
265823429561375, 6.6221366, -0.21774685, 7.5828547, -0.056402802, 0.0028905869, 10.069589
265823439201792, 6.602994, -0.20817557, 7.6139617, -0.06769514, -0.03285551, 10.08016
265823448842208, 6.5982084, -0.20817557, 7.5732837, -0.06470597, -0.009253979, 10.046394
265823458482625, 6.5694947, -0.18305093, 7.499106, -0.08370465, 0.019546986, 9.971006
265823468123042, 6.582655, -0.20338993, 7.5409803, -0.06432569, -0.0015311241, 10.01174
265823477763458, 6.6017976, -0.2117648, 7.609176, -0.06084287, -0.03250885, 10.075882
265823487403875, 6.617351, -0.22612174, 7.587641, -0.043225586, -0.009498596, 10.0702915
265823497044292, 6.600601, -0.22851457, 7.5732837, -0.040100634, -0.014103889, 10.048531
265823506684708, 6.5850477, -0.25244278, 7.570891, -0.016868532, -0.027576447, 10.037128
265823516325125, 6.6245294, -0.30388847, 7.585248, 0.03491515, -0.013019562, 10.075283
265823525965542, 6.6077795, -0.32422748, 7.5756764, 0.054237068, -0.021342278, 10.057602
