timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265470934990210, 0.33499518, 6.562316, 7.6259255, -0.034196712, -0.15041256, 10.0651455
265470944630523, 0.34337005, 6.559923, 7.588837, -0.026185527, -0.12719631, 10.036139
265470954270835, 0.35174492, 6.535995, 7.52782, -0.016240269, -0.101575375, 9.974993
265470963911148, 0.42711884, 6.5694947, 7.411768, 0.060389265, 0.001180172, 9.913191
265470973551460, 0.4438686, 6.573084, 7.3986077, 0.0773274, 0.012486458, 9.906346
265470983191668, 0.45702913, 6.5539412, 7.4010005, 0.0882885, -0.006239414, 9.89596
265470992831981, 0.41635114, 6.5694947, 7.4105716, 0.04700093, -8.401871E-4, 9.911909
265471002472293, 0.34217364, 6.600601, 7.452446, -0.031400442, -0.0069260597, 9.961069
265471012112606, 0.33260235, 6.593423, 7.4416785, -0.040489182, -0.004965782, 9.947904
265471021752918, 0.2943172, 6.5515485, 7.416554, -0.076002076, -0.02153778, 9.899921
265471031393231, 0.28115666, 6.5479593, 7.3292155, -0.08553597, 0.031722546, 9.83178
265471041033543, 0.30269206, 6.5694947, 7.2466636, -0.061401054, 0.10079098, 9.785197
265471050673752, 0.3397808, 6.5479593, 7.233503, -0.022003576, 0.091967106, 9.76247
265471060314064, 0.39601216, 6.5575304, 7.2789664, 0.031552017, 0.06814003, 9.804884
265471069954377, 0.41994038, 6.5958157, 7.335198, 0.052527856, 0.060428143, 9.87319
265471079594689, 0.44147578, 6.6388865, 7.4440713, 0.068572894, 0.024437428, 9.983917
265471089235002, 0.46301118, 6.6532435, 7.5553374, 0.08768018, -0.036072254, 10.077409
265471098875314, 0.45104706, 6.6221366, 7.568498, 0.07759156, -0.0682888, 10.066163
265471108515523, 0.3924229, 6.5635123, 7.520642, 0.021038972, -0.08110857, 9.98933
265471118155835, 0.317049, 6.5515485, 7.3986077, -0.052031044, -0.011239052, 9.887362
265471127796148, 0.2536392, 6.5084777, 7.292127, -0.112549365, 0.025300026, 9.776833
265471137436460, 0.23449662, 6.45105, 7.300502, -0.12507659, -0.024176598, 9.744339
265471147076773, 0.30269206, 6.4881387, 7.3136625, -0.058808997, -0.0031495094, 9.781297
265471156717085, 0.3924229, 6.567102, 7.408179, 0.027549773, -0.0026574135, 9.907632
265471166357293, 0.45583272, 6.6281185, 7.5254273, 0.085224904, -0.029143333, 10.038113
265471175997606, 0.48454657, 6.6281185, 7.5493555, 0.112345636, -0.04220009, 10.057093
265471185637918, 0.4354937, 6.6053867, 7.519445, 0.06335019, -0.040122986, 10.017845
265471195278231, 0.40677986, 6.5982084, 7.391429, 0.03665913, 0.03874874, 9.91626
265471204918543, 0.3792624, 6.5898337, 7.320841, 0.009526793, 0.07829189, 9.856888
265471214558856, 0.36490545, 6.580262, 7.3052874, -0.0040259063, 0.077079296, 9.8384075
265471224199064, 0.357727, 6.567102, 7.3172517, -0.010982692, 0.059123993, 9.838362
265471233839377, 0.3290131, 6.597012, 7.328019, -0.040170982, 0.0730176, 9.865178
265471243479689, 0.33738798, 6.6041903, 7.3830543, -0.032809347, 0.042051792, 9.911397
265471253120002, 0.3182454, 6.562316, 7.448857, -0.050062, -0.032640457, 9.932129
265471262760314, 0.29910284, 6.5443697, 7.446464, -0.067143396, -0.043084145, 9.917746
265471272400627, 0.28953153, 6.5312095, 7.428518, -0.075510606, -0.041874886, 9.895247
265471282040835, 0.29312077, 6.5048885, 7.456035, -0.07168716, -0.079033375, 9.898514
265471291681148, 0.3589234, 6.515656, 7.4679995, -0.006191984, -0.076898575, 9.917039
265471301321460, 0.39361933, 6.5407805, 7.466803, 0.026175648, -0.055109978, 9.934092
265471310961773, 0.41754755, 6.559923, 7.4548388, 0.048134394, -0.031249523, 9.938725
265471320602085, 0.4426722, 6.5814586, 7.4656067, 0.07030736, -0.022136211, 9.961998
265471330242398, 0.4642076, 6.6089764, 7.472785, 0.08897264, -0.0067949295, 9.986423
265471339882606, 0.39960137, 6.63769, 7.4644103, 0.022085398, 0.017849922, 9.996759
265471349522918, 0.3684947, 6.6257257, 7.405786, -0.007066518, 0.044675827, 9.943825
265471359163231, 0.3397808, 6.5946193, 7.3112698, -0.031750143, 0.08074331, 9.851477
265471368803543, 0.34337005, 6.5694947, 7.164111, -0.022738174, 0.15691519, 9.724993
