timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265354996844891, -0.33140594, 4.9112687, 8.597412, -0.034536242, 0.020476818, 9.90678
265355006485100, -0.33260235, 4.9292145, 8.5938225, -0.036478877, 0.034894466, 9.912569
265355016125204, -0.32303107, 4.9495535, 8.589037, -0.027745724, 0.05453348, 9.918177
265355025765412, -0.31345975, 4.914858, 8.601001, -0.010985255, 0.02124405, 9.91114
265355035405516, -0.2883351, 4.894519, 8.691928, 0.02911055, -0.033060074, 9.979335
265355045045620, -0.28235307, 4.8909297, 8.725428, 0.038342, -0.048542023, 10.006506
265355054685829, -0.27517462, 4.8933225, 8.742178, 0.042614937, -0.04860449, 10.022069
265355064325933, -0.26081768, 4.883751, 8.721839, 0.055539846, -0.04384613, 9.999228
265355073966141, -0.27517462, 4.88734, 8.640483, 0.029511929, -0.0075149536, 9.930702
265355083606245, -0.2943172, 4.8825545, 8.553144, -2.2447109E-4, 0.025500774, 9.852999
265355093246454, -0.28115666, 4.9136615, 8.530413, 0.0065546036, 0.06096506, 9.848214
265355102886558, -0.28713873, 4.9196434, 8.543573, 0.0014662743, 0.05842018, 9.862788
265355112526662, -0.27517462, 4.9160542, 8.572288, 0.018990755, 0.043869972, 9.885602
265355122166870, -0.27158538, 4.9531426, 8.658429, 0.028044581, 0.035760403, 9.978662
265355131806975, -0.2835495, 4.968696, 8.721839, 0.021282792, 0.017168045, 10.041818
265355141447183, -0.3074777, 4.9316072, 8.73141, 0.0036952496, -0.022764683, 10.03256
265355151087287, -0.30867413, 4.924429, 8.682357, -0.0028356314, -0.0058021545, 9.986418
265355160727391, -0.2943172, 4.9292145, 8.602198, -7.123947E-4, 0.039022446, 9.918674
265355170367600, -0.30508488, 4.9196434, 8.538788, -0.018752337, 0.056849003, 9.859174
265355180007704, -0.31585258, 4.892126, 8.523234, -0.02711165, 0.03652954, 9.8324
265355189647912, -0.28713873, 4.8705907, 8.575876, 0.010724664, 7.777214E-4, 9.866643
265355199288016, -0.31465617, 4.8693943, 8.648857, -0.0071094036, -0.03845358, 9.930318
265355208928225, -0.3182454, 4.8885365, 8.720642, -0.004111171, -0.057107925, 10.00227
265355218568329, -0.30269206, 4.8933225, 8.763713, 0.015507817, -0.06751537, 10.041617
265355228208433, -0.31944183, 4.9052863, 8.687142, -0.011262655, -0.023704052, 9.981464
265355237848641, -0.3278167, 4.900501, 8.646464, -0.023320436, -0.011720657, 9.943994
265355247488745, -0.3062813, 4.9459643, 8.578269, -0.019352436, 0.06438732, 9.90649
265355257128954, -0.317049, 4.9519463, 8.530413, -0.0354172, 0.08916044, 9.868183
265355266769058, -0.3182454, 4.935197, 8.532805, -0.032815576, 0.07202816, 9.862046
265355276409266, -0.2955136, 4.955536, 8.58784, -0.0056678057, 0.06774378, 9.919227
265355286049370, -0.27756742, 4.9459643, 8.656036, 0.022573113, 0.031546116, 9.973217
265355295689579, -0.29790643, 4.9232326, 8.691928, 0.011331201, -0.008490086, 9.993816
265355305329683, -0.30867413, 4.9160542, 8.696713, 0.0028561354, -0.01904726, 9.994765
265355314969787, -0.317049, 4.8622155, 8.679964, 0.0010931492, -0.05874443, 9.953894
265355324609995, -0.30149564, 4.8586264, 8.653643, 0.014233112, -0.046875954, 9.928761
265355334250100, -0.28953153, 4.8693943, 8.632108, 0.02118826, -0.024983883, 9.914991
265355343890308, -0.276371, 4.8490553, 8.635697, 0.03734064, -0.04105711, 9.907669
265355353530412, -0.30987054, 4.8658047, 8.652447, 0.0044113398, -0.04145813, 9.931523
265355363170516, -0.31345975, 4.8825545, 8.668, -5.7661533E-4, -0.03388691, 9.953424
265355372810725, -0.32422748, 4.932804, 8.644072, -0.022762656, 0.017915726, 9.957752
265355382450829, -0.35294133, 4.9567323, 8.6345005, -0.05616963, 0.034940243, 9.962128
265355392091037, -0.36131623, 4.944768, 8.56152, -0.0720005, 0.0556674, 9.893059
265355401731141, -0.33379877, 4.9363933, 8.53161, -0.047742963, 0.06854248, 9.862088
265355411371350, -0.30508488, 4.9292145, 8.563912, -0.014206171, 0.053821087, 9.885734
265355421011454, -0.2739782, 4.932804, 8.611769, 0.02132678, 0.04211998, 9.928141
265355430651662, -0.24765715, 4.9136615, 8.671589, 0.05871427, 0.0047159195, 9.969874
265355440291766, -0.23569304, 4.900501, 8.695518, 0.07526481, -0.015448093, 9.983816
265355449931870, -0.24646074, 4.9052863, 8.695518, 0.06322062, -0.014138222, 9.986512
265355459572079, -0.2727818, 4.889733, 8.642876, 0.034151196, -0.010298729, 9.933876
265355469212183, -0.3182454, 4.8885365, 8.611769, -0.014177561, -0.0064253807, 9.907642
265355478852391, -0.34097722, 4.8993044, 8.563912, -0.043432713, 0.01951313, 9.87207
265355488492495, -0.36729828, 4.932804, 8.578269, -0.07118392, 0.035337925, 9.901911
265355498132704, -0.35413775, 4.9399824, 8.622537, -0.053759575, 0.023159027, 9.943518
265355507772808, -0.3290131, 4.9292145, 8.635697, -0.025624871, 0.01335001, 9.948861
265355517412912, -0.33020952, 4.9088755, 8.644072, -0.022825718, -0.0075936317, 9.946131
265355527053120, -0.3074777, 4.8825545, 8.612965, -7.162094E-4, -0.010117054, 9.905398
265355536693225, -0.27038896, 4.889733, 8.598608, 0.032518268, 0.010534763, 9.895326
265355546333433, -0.26919255, 4.894519, 8.6141615, 0.034920692, 0.007341385, 9.911169
265355555973537, -0.2644069, 4.9172506, 8.603394, 0.033768654, 0.033185005, 9.91289
