timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265749333568401, 5.5908303, -0.39720857, 8.178668, -0.0010560751, 0.06760788, 9.914697
265749343208713, 5.493921, -0.36131623, 8.183454, -0.017974555, -0.020471096, 9.863158
265749352849026, 5.4628143, -0.2943172, 8.232507, -0.0733825, -0.090602875, 9.883802
265749362489338, 5.5190454, -0.28594232, 8.299505, -0.08591926, -0.084720135, 9.970399
265749372129651, 5.6147585, -0.32662028, 8.338987, -0.0635491, -0.021566868, 10.05815
265749381769963, 5.6709895, -0.40677986, 8.4012, 0.004822731, 0.0062685013, 10.144244
265749391410172, 5.6997037, -0.47138608, 8.440681, 0.064884424, 0.020889282, 10.195553
265749401050484, 5.6709895, -0.49651068, 8.403593, 0.09205645, 0.024184227, 10.149777
265749410690797, 5.6374903, -0.47856453, 8.400003, 0.08209622, -0.0033426285, 10.12737
265749420331109, 5.588437, -0.41874397, 8.342576, 0.031248331, -0.020387173, 10.050034
265749429971422, 5.5250273, -0.3469593, 8.262417, -0.028530777, -0.038794518, 9.945428
265749439611734, 5.5250273, -0.28713873, 8.2456665, -0.082157195, -0.039119244, 9.929306
265749449252047, 5.5429735, -0.29312077, 8.210971, -0.08258617, -0.004946232, 9.910787
265749458892255, 5.6147585, -0.3290131, 8.193025, -0.053581655, 0.072806835, 9.937366
265749468532567, 5.6650076, -0.35174492, 8.172686, -0.04278648, 0.1275773, 9.9494095
265749478172880, 5.651847, -0.3684947, 8.2014, -0.023272157, 0.10095978, 9.966515
265749487813192, 5.595616, -0.34217364, 8.327023, -0.024771035, -0.019389153, 10.038243
265749497453505, 5.5633125, -0.36490545, 8.471788, 0.012604833, -0.12494421, 10.140959
265749507093817, 5.552545, -0.40797627, 8.445468, 0.04898256, -0.11283064, 10.114742
265749516734130, 5.5968122, -0.4354937, 8.368897, 0.05687952, -0.032280445, 10.077109
265749526374338, 5.6817575, -0.42592242, 8.276773, 0.022078812, 0.08466911, 10.047939
265749536014651, 5.6961145, -0.46779683, 8.114061, 0.049064755, 0.19120216, 9.922883
265749545654963, 5.623133, -0.55752766, 7.9704924, 0.1473118, 0.2075305, 9.767008
265749555295276, 5.485546, -0.6556334, 8.158329, 0.28913295, -0.011246204, 9.848639
265749564935588, 5.6099725, -0.7070791, 8.096115, 0.3108499, 0.13218641, 9.869385
265749574575901, 5.6733823, -0.6329016, 8.179864, 0.2308088, 0.09828758, 9.971715
265749584216109, 5.6578293, -0.5407779, 8.166703, 0.13273096, 0.017048836, 9.9489
265749593856422, 5.6733823, -0.36251262, 8.2253275, -0.041717708, -0.06533241, 9.998434
265749603496734, 5.7583275, 0.033499517, 8.437093, -0.42380822, -0.20972204, 10.20394
265749613137047, 6.020342, -0.18664017, 9.217153, -0.19560242, -0.40580034, 11.001469
265749622777359, 5.8133626, -0.58265233, 8.69791, 0.216847, -0.20099068, 10.473819
265749632417672, 5.633901, -0.32063824, 8.026724, -0.018135428, 0.054184437, 9.81166
265749642057984, 5.706882, 0.11964113, 8.019546, -0.46365124, 0.036814213, 9.832579
265749651698192, 5.808577, 0.0741775, 8.148758, -0.3786909, 0.08572626, 9.999828
265749661338505, 5.7379885, -0.15672988, 8.187042, -0.11466646, 0.06468487, 9.997972
265749670978817, 5.5944195, -0.16630118, 8.115258, -0.07649517, 0.002163887, 9.857826
265749680619130, 5.5836515, -0.07058827, 8.147561, -0.16386604, -0.035758495, 9.87607
265749690259442, 5.621937, -0.01794617, 8.232507, -0.21687424, -0.060534954, 9.966441
265749699899755, 5.588437, -0.040677983, 8.349754, -0.18181026, -0.15489483, 10.044582
265749709539963, 5.576473, -0.10767702, 8.452646, -0.10700458, -0.22247648, 10.123978
265749719180276, 5.6063833, -0.13040884, 8.480164, -0.09540373, -0.22249508, 10.163815
265749728820588, 5.7200427, -0.11964113, 8.414361, -0.14129072, -0.108091354, 10.173643
265749738460901, 5.767899, -0.17587246, 8.255239, -0.1107682, 0.031226158, 10.07151
265749748101213, 5.7260246, -0.28594232, 8.1344, -0.012823582, 0.080852985, 9.951427
265749757741526, 5.6889358, -0.40558344, 7.8831544, 0.080479264, 0.21270037, 9.727326
265749767381734, 5.721239, -0.465404, 7.8867435, 0.11891651, 0.24114847, 9.750775
265749777022047, 5.8241305, -0.4989035, 8.055437, 0.14815348, 0.23563528, 9.948971
265749786662359, 5.8707905, -0.5766702, 8.213364, 0.2098208, 0.19099522, 10.108293
265749796302672, 5.736792, -0.613759, 8.365308, 0.28532887, 0.0066981316, 10.157972
265749805942984, 5.5980086, -0.58983076, 8.456235, 0.28557998, -0.1593132, 10.153156
265749815583192, 5.5597234, -0.5515456, 8.475378, 0.24724042, -0.20015478, 10.14621
265749825223505, 5.629115, -0.4019942, 8.251649, 0.061520398, -0.03780079, 9.996652
265749834863817, 5.727221, -0.3696911, 8.348558, 0.01708752, -0.013027191, 10.130928
265749844504130, 5.8169518, -0.41635114, 8.367701, 0.0533818, 0.05168438, 10.199176
265749854144442, 5.855237, -0.40558344, 8.377272, 0.037397206, 0.070789814, 10.228419
265749863784755, 5.7427745, -0.3684947, 8.343773, 0.019509733, -0.010564804, 10.135744
265749873424963, 5.6303115, -0.317049, 8.29472, -0.013320267, -0.08397961, 10.029761
265749883065276, 5.6171513, -0.3290131, 8.270791, -0.0021321177, -0.078849316, 10.003021
265749892705588, 5.631508, -0.24885355, 8.193025, -0.09035903, -0.03838253, 9.944437
265749902345901, 5.7379885, -0.16510476, 8.213364, -0.18819577, 0.023051262, 10.018741
265749911986213, 5.692525, -0.22492532, 8.136793, -0.12326068, 0.04801655, 9.932036
265749921626422, 5.578866, -0.25722843, 8.042277, -0.0748955, 0.023277283, 9.790914
265749931266734, 5.656633, -0.30508488, 8.054241, -0.04149574, 0.09411383, 9.846361
265749940907047, 5.7762737, -0.38644084, 8.236095, 0.031866252, 0.107419014, 10.066549
265749950547359, 5.686543, -0.3912265, 8.30788, 0.060527325, -0.003636837, 10.075071
265749960187672, 5.599205, -0.38404804, 8.300702, 0.061137795, -0.07053614, 10.019556
265749969827984, 5.5944195, -0.357727, 8.331808, 0.03309828, -0.09875202, 10.041598
265749979468192, 5.704489, -0.40079778, 8.325827, 0.05341381, 0.0020151138, 10.100416
265749989108505, 5.8157554, -0.41635114, 8.267202, 0.035345435, 0.12589788, 10.115627
265749998748817, 5.8157554, -0.3696911, 8.335398, -0.009813726, 0.07474041, 10.170195
265750008389130, 5.7403817, -0.40558344, 8.321041, 0.03475356, 0.02534771, 10.117032
265750018029442, 5.6650076, -0.47736812, 8.325827, 0.12062526, -0.031176567, 10.080875
265750027669651, 5.6386867, -0.5132605, 8.311469, 0.15943974, -0.036993504, 10.055444
265750037309963, 5.6410794, -0.44506502, 8.3174515, 0.09413469, -0.056922436, 10.059213
265750046950276, 5.6745787, -0.317049, 8.215756, -0.043962777, -8.845329E-4, 9.989899
265750056590588, 5.68415, -0.25124636, 8.070991, -0.11980939, 0.07672453, 9.873871
265750066230901, 5.6709895, -0.2548356, 8.0817585, -0.109083354, 0.06464386, 9.875414
265750075871109, 5.660222, -0.29790643, 8.128419, -0.056484878, 0.04466772, 9.909231
265750085511422, 5.690132, -0.32063824, 8.292327, -0.025958776, -0.018706322, 10.061911
265750095151734, 5.6685967, -0.357727, 8.415557, 0.024018824, -0.095294, 10.152483
265750104792047, 5.5776696, -0.3792624, 8.489735, 0.066847265, -0.20257998, 10.1628895
265750114432359, 5.578866, -0.38524446, 8.502895, 0.0688473, -0.2022748, 10.174761
265750124072567, 5.633901, -0.3696911, 8.4012, 0.035515904, -0.103942394, 10.121542
265750133712880, 5.736792, -0.36011982, 8.252846, -0.008979857, 0.062354088, 10.057135
265750143353192, 5.797809, -0.36011982, 8.182257, -0.029618442, 0.14618921, 10.033512
265750152993505, 5.7954164, -0.44027936, 8.249256, 0.057677925, 0.11578798, 10.090302
265750162633817, 5.759524, -0.45583272, 8.361719, 0.08950806, 0.027534962, 10.163144
265750172274026, 5.666204, -0.46061835, 8.389236, 0.11675346, -0.06926727, 10.13306
265750181914338, 5.631508, -0.45224348, 8.3174515, 0.10826433, -0.05944395, 10.054012
265750191554651, 5.582455, -0.4235296, 8.153543, 0.08106303, -0.0059199333, 9.890241
265750201194963, 5.6004014, -0.36610186, 8.024331, 0.014306307, 0.072647095, 9.791984
265750210835276, 5.6470613, -0.2548356, 7.975278, -0.10619742, 0.11665678, 9.774172
265750220475484, 5.703293, -0.27158538, 8.048259, -0.08784765, 0.13120127, 9.866653
265750230115797, 5.690132, -0.28115666, 8.049456, -0.07449633, 0.1259675, 9.860476
265750239756109, 5.7009, -0.22372891, 8.187042, -0.12062371, 0.04902172, 9.978026
265750249396422, 5.743971, -0.2440679, 8.374879, -0.09010434, -0.01367712, 10.157907
265750259036630, 5.6985073, -0.30867413, 8.377272, -0.01790446, -0.038697243, 10.136328
265750268676942, 5.7224355, -0.36370903, 8.335398, 0.031128764, 0.019556522, 10.117118
265750278317255, 5.7343993, -0.33499518, 8.405986, 0.012146175, -0.016262531, 10.181147
265750287957567, 5.6877394, -0.31226337, 8.312666, -0.009205759, -0.0076618195, 10.077111
265750297597880, 5.7056856, -0.2739782, 8.346166, -0.046796024, -0.020344734, 10.113645
265750307238088, 5.6913285, -0.25244278, 8.487342, -0.05296552, -0.11798096, 10.221212
265750316878401, 5.6327047, -0.28953153, 8.452646, -0.010235667, -0.14054823, 10.160637
265750326518713, 5.6303115, -0.3469593, 8.293523, 0.032799304, -0.041215897, 10.029983
265750336159026, 5.4891353, -0.49292147, 8.183454, 0.19456953, -0.06291628, 9.864108
265750345799338, 5.54417, -0.6364908, 8.2145605, 0.32527888, -0.007390976, 9.925528
265750355439547, 5.767899, -0.506082, 8.149954, 0.15181267, 0.18258333, 9.994507
265750365079859, 5.779863, -0.35653058, 8.110473, -0.006353557, 0.18828297, 9.963845
265750374720172, 5.7284174, -0.33499518, 8.109276, -0.020941913, 0.148489, 9.93302
265750384360484, 5.706882, -0.41515473, 8.169097, 0.071186304, 0.11604214, 9.972786
265750394000692, 5.7020965, -0.4235296, 8.218149, 0.08665234, 0.09046936, 10.010773
265750403641005, 5.6793647, -0.7788638, 8.139186, 0.43392092, 0.18207455, 9.94418
265750413281317, 5.8037915, 0.1794617, 8.280363, -0.5184016, 0.0261302, 10.1000595
265750422921630, 5.7559347, -0.8530413, 8.328219, 0.52170736, 0.14693403, 10.145144
265750432561838, 5.6590257, 0.13280165, 8.474181, -0.42593604, -0.18794727, 10.180235
265750442202151, 5.6410794, -0.42831525, 8.550752, 0.1341829, -0.14606857, 10.250914
265750451842463, 5.5070815, -0.32183465, 8.319844, 0.048817694, -0.13556147, 9.981511
265750461482776, 5.6793647, -0.06460621, 8.487342, -0.2148422, -0.13224983, 10.209343
265750471123088, 5.503492, -0.82313097, 8.177471, 0.5432845, 0.043555737, 9.876232
265750480763297, 5.8827543, 0.36490545, 8.512466, -0.6670224, -0.06131649, 10.332152
