timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265556362241282, 0.12921242, 4.9399824, 8.616554, -0.011111334, 0.0130729675, 9.933018
265556371881594, 0.17467605, 4.922036, 8.679964, 0.032102764, -0.035440445, 9.979801
265556381521907, 0.13399807, 4.928018, 8.694321, -0.00604406, -0.031463146, 9.994674
265556391162219, 0.10887343, 4.962714, 8.687142, -0.027438447, 0.006459713, 10.0053
265556400802636, 0.10049855, 4.941179, 8.685946, -0.033123612, -0.008701801, 9.99349
265556410442948, 0.07178468, 4.90409, 8.612965, -0.06054899, -0.0028238297, 9.911344
265556420083261, 0.061016977, 4.9136615, 8.566305, -0.066242665, 0.030659199, 9.875426
265556429723573, 0.06819545, 4.914858, 8.55793, -0.05678925, 0.03621292, 9.868845
265556439363886, 0.13040884, 4.8861437, 8.605786, 0.0043625236, -0.014175892, 9.897005
265556449004198, 0.19262223, 4.875376, 8.650054, 0.06391606, -0.049402237, 9.930927
265556458644615, 0.23928227, 4.9292145, 8.682357, 0.11114791, -0.020192146, 9.986239
265556468284927, 0.19262223, 4.9722853, 8.658429, 0.0663321, 0.034798145, 9.986166
265556477925240, 0.22731815, 4.959125, 8.7015, 0.09641087, 0.003727436, 10.017553
265556487565552, 0.23928227, 4.9112687, 8.659625, 0.10779518, -0.015670776, 9.9576645
265556497205865, 0.17467605, 4.938786, 8.5938225, 0.04587534, 0.0448637, 9.913213
265556506846282, 0.13519448, 4.928018, 8.632108, 0.0048507154, 0.018464565, 9.940653
265556516486594, 0.106480606, 4.855037, 8.647661, -0.027040362, -0.05046892, 9.917736
265556526126907, 0.058624156, 4.889733, 8.656036, -0.071560696, -0.019352436, 9.941549
265556535767219, 0.08853444, 4.918447, 8.720642, -0.042859554, -0.027710915, 10.01229
265556545407532, 0.101694964, 4.892126, 8.7266245, -0.028139293, -0.05255747, 10.004681
265556555047844, 0.039481573, 4.880162, 8.666803, -0.08870913, -0.030450344, 9.945965
265556564688261, 0.069391854, 4.9196434, 8.653643, -0.055526778, 0.008152008, 9.954401
265556574328573, 0.11844472, 4.918447, 8.6345005, -0.006115854, 0.014131546, 9.937782
265556583968886, 0.148355, 4.955536, 8.610572, 0.025025323, 0.055786133, 9.935671
265556593609198, 0.16749759, 4.968696, 8.639286, 0.041618615, 0.04857111, 9.967405
265556603249511, 0.19501504, 4.9459643, 8.660822, 0.06802134, 0.018301964, 9.975242
265556612889927, 0.17587246, 4.9292145, 8.65125, 0.04610078, 0.0050463676, 9.958417
265556622530240, 0.18065812, 4.9088755, 8.605786, 0.05154845, 0.009987831, 9.908911
265556632170552, 0.17228323, 4.8705907, 8.592627, 0.042816035, -0.017373085, 9.878433
265556641810865, 0.18305093, 4.8825545, 8.620144, 0.051917337, -0.021550655, 9.90841
265556651451177, 0.16749759, 4.8885365, 8.687142, 0.03402604, -0.05021763, 9.969383
265556661091490, 0.12801601, 4.9340005, 8.682357, -0.009566136, -0.010427952, 9.987186
265556670731907, 0.11485548, 5.022535, 8.689535, -0.023087934, 0.0630846, 10.037061
265556680372219, 0.1052842, 5.002196, 8.597412, -0.032904215, 0.084310055, 9.946877
265556690012532, 0.0849452, 4.9674997, 8.5220375, -0.052105375, 0.09165001, 9.863938
265556699652844, 0.06699903, 4.912465, 8.49811, -0.06918174, 0.052707672, 9.815656
265556709293157, 0.0634098, 4.8765726, 8.541181, -0.071467504, -0.0016775131, 9.835225
265556718933469, 0.062213387, 4.843073, 8.602198, -0.07428538, -0.060465813, 9.871569
265556728573886, 0.13399807, 4.8849473, 8.743374, -0.00829871, -0.09553194, 10.01589
265556738214198, 0.20578274, 4.9256253, 8.830712, 0.062269524, -0.10494089, 10.1129
265556747854511, 0.22253251, 4.971089, 8.744571, 0.077919126, -0.023273468, 10.060923
265556757494823, 0.19980069, 5.011767, 8.650054, 0.054027513, 0.057602882, 9.998746
265556767135136, 0.22612174, 4.9902315, 8.580662, 0.078593194, 0.067410946, 9.928272
265556776775552, 0.17347965, 4.9734817, 8.500503, 0.026790112, 0.08973837, 9.84964
265556786415865, 0.11485548, 4.974678, 8.488539, -0.03142211, 0.09839487, 9.838965
265556796056177, 0.12562318, 4.979464, 8.525627, -0.023428261, 0.07741022, 9.873734
265556805696490, 0.08853444, 4.9674997, 8.55793, -0.061740845, 0.05062294, 9.895236
265556815336802, 0.11246266, 4.935197, 8.596215, -0.039618924, 0.0029802322, 9.912725
265556824977115, 0.13280165, 4.9543395, 8.633304, -0.017670006, 0.0012536049, 9.954735
265556834617532, 0.16031912, 4.971089, 8.642876, 0.010942072, 0.010552883, 9.971786
265556844257844, 0.12323037, 4.9375896, 8.656036, -0.027750105, -0.023208141, 9.965974
265556853898157, 0.12801601, 4.9088755, 8.652447, -0.023301303, -0.045830727, 9.948649
265556863538469, 0.13758731, 4.9292145, 8.603394, -0.0111273825, -0.0044350624, 9.916367
265556873178782, 0.11844472, 4.942375, 8.581859, -0.029016137, 0.018809795, 9.90395
265556882819198, 0.16031912, 4.961518, 8.599805, 0.012118548, 0.024655819, 9.929665
265556892459511, 0.18305093, 4.9531426, 8.62134, 0.033964023, 0.006465435, 9.944519
265556902099823, 0.14596218, 4.9531426, 8.589037, -0.0022411197, 0.023473263, 9.915943
265556911740136, 0.18185452, 4.9842496, 8.624929, 0.033797756, 0.033857346, 9.9630785
265556921380448, 0.19262223, 5.009374, 8.5938225, 0.045333505, 0.07111502, 9.94875
265556931020761, 0.18424734, 5.0009995, 8.606983, 0.039200723, 0.058981895, 9.955858
265556940661177, 0.14476576, 4.959125, 8.583055, -4.4879317E-4, 0.035988808, 9.913699
265556950301490, 0.09930214, 4.910072, 8.578269, -0.04395482, 0.0012660027, 9.884506
265556959941802, 0.09451649, 4.900501, 8.592627, -0.04980737, -0.013466835, 9.892139
265556969582115, 0.104087785, 4.942375, 8.672786, -0.038947403, -0.012904167, 9.9826565
265556979222427, 0.15194423, 4.9172506, 8.719446, 0.005568564, -0.060872555, 10.011366
265556988862740, 0.13998012, 4.9052863, 8.71466, -0.006046891, -0.06606817, 10.001116
265556998503157, 0.14356937, 4.918447, 8.703893, -0.001332581, -0.048445225, 9.998358
265557008143469, 0.1471586, 4.922036, 8.650054, 0.0054600537, -0.018262863, 9.95345
265557017783782, 0.16271193, 4.9256253, 8.566305, 0.024348289, 0.025910854, 9.882741
