timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265292115014759, -0.74895346, 5.4341, 8.2456665, 0.0030196905, -0.0099515915, 9.903599
265292124654655, -0.75254273, 5.460421, 8.270791, 1.8298626E-4, -0.0022969246, 9.9392395
265292134294551, -0.78843504, 5.410172, 8.255239, -0.028526306, -0.04339552, 9.901408
265292143934551, -0.77766734, 5.413761, 8.221739, -0.025414348, -0.020290852, 9.874691
265292153574446, -0.7645068, 5.436493, 8.29472, -0.002500534, -0.03247881, 9.946922
265292163214342, -0.74416786, 5.4484572, 8.297112, 0.014996648, -0.017523289, 9.953946
265292172854342, -0.74177504, 5.45085, 8.311469, 0.019745708, -0.02241373, 9.967028
265292182494238, -0.7298109, 5.4580283, 8.295917, 0.026748896, -0.0047240257, 9.957117
265292192134134, -0.7429714, 5.4843497, 8.257631, 0.0026105642, 0.032808304, 9.9407
265292201774134, -0.75493556, 5.4664035, 8.219346, -0.012523413, 0.033285618, 9.899893
265292211414030, -0.7704889, 5.4723854, 8.203793, -0.030661225, 0.04116869, 9.891424
265292221054030, -0.7860422, 5.473582, 8.177471, -0.050237656, 0.051779747, 9.871362
265292230693926, -0.8039884, 5.4664035, 8.200203, -0.061806917, 0.029929161, 9.887698
265292240333821, -0.79441714, 5.4676, 8.230113, -0.046552896, 0.018501759, 9.912517
265292249973821, -0.782453, 5.4867425, 8.237292, -0.03640628, 0.034157276, 9.928095
265292259613717, -0.76331043, 5.4783673, 8.301898, -0.00394845, -0.0016231537, 9.975803
265292269253613, -0.7393822, 5.465207, 8.276773, 0.01657927, 0.0060310364, 9.945847
265292278893613, -0.6975078, 5.4592247, 8.243274, 0.05188954, 0.02790308, 9.911494
265292288533509, -0.68075806, 5.432904, 8.250452, 0.073634624, 0.0061120987, 9.901735
265292298173405, -0.63888365, 5.4257255, 8.238488, 0.111322045, 0.014510632, 9.884674
265292307813405, -0.64965135, 5.428118, 8.249256, 0.10257828, 0.007835865, 9.895766
265292317453301, -0.72741807, 5.42094, 8.313862, 0.038030505, -0.049068928, 9.95149
265292327093196, -0.7896315, 5.4317074, 8.327023, -0.023879051, -0.059578896, 9.973071
265292336733196, -0.8111669, 5.453243, 8.313862, -0.049734235, -0.039623737, 9.975576
265292346373092, -0.83030945, 5.447261, 8.262417, -0.07575178, -0.022490501, 9.930929
265292356013092, -0.8327023, 5.465207, 8.2145605, -0.087837815, 0.015716553, 9.901157
265292365652988, -0.8063812, 5.48076, 8.157132, -0.07514167, 0.06493664, 9.859915
265292375292884, -0.75613195, 5.4867425, 8.146365, -0.02739489, 0.08489275, 9.850451
265292384932884, -0.74177504, 5.4628143, 8.160722, -0.005527973, 0.059122562, 9.848169
265292394572780, -0.7322037, 5.447261, 8.219346, 0.017761111, 0.016859055, 9.88766
265292404212676, -0.715454, 5.4436717, 8.286345, 0.04653275, -0.0168252, 9.940146
265292413852676, -0.71665037, 5.426922, 8.336594, 0.0541867, -0.053016186, 9.972869
265292423492571, -0.72502524, 5.4089756, 8.386844, 0.05616212, -0.09448576, 10.0054865
265292433132467, -0.7298109, 5.428118, 8.365308, 0.043919086, -0.06734371, 9.998451
265292442772467, -0.70947194, 5.45085, 8.309076, 0.0494895, -0.014505863, 9.962592
265292452412363, -0.71425754, 5.4759746, 8.22772, 0.025674343, 0.045121193, 9.909044
265292462052363, -0.75972116, 5.471189, 8.142776, -0.03385508, 0.07473183, 9.839164
265292471692259, -0.7860422, 5.487939, 8.114061, -0.067765, 0.09443474, 9.826485
265292481332155, -0.8147561, 5.4891353, 8.114061, -0.09616649, 0.08543682, 9.829338
265292490972155, -0.7968099, 5.4556355, 8.187042, -0.05718136, 0.025166988, 9.87029
265292500612051, -0.7968099, 5.447261, 8.2348995, -0.04605913, -0.006713867, 9.9055
265292510251946, -0.7860422, 5.4484572, 8.306684, -0.021806002, -0.035853386, 9.965077
265292519891946, -0.7465607, 5.4352965, 8.327023, 0.023210764, -0.04578972, 9.971783
