timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265526284512844, 0.13998012, 4.8418765, 8.567501, 0.0015059412, 0.03562355, 9.84196
265526294153052, 0.17706887, 4.883751, 8.532805, 0.039472938, 0.084795475, 9.83272
265526303793365, 0.21774685, 4.942375, 8.556734, 0.080770254, 0.1227231, 9.882844
265526313433677, 0.20937198, 5.011767, 8.620144, 0.068345666, 0.14760971, 9.972064
265526323073990, 0.23569304, 4.985446, 8.665607, 0.093471676, 0.10025406, 9.99921
265526332714302, 0.21894327, 4.918447, 8.719446, 0.068920046, 0.013150215, 10.013136
265526342354511, 0.19860429, 4.8885365, 8.688339, 0.048641443, 0.0034213066, 9.971064
265526351994823, 0.20458634, 4.8729835, 8.700303, 0.052720815, -0.016242981, 9.973969
265526361635136, 0.19621146, 4.871787, 8.713464, 0.043334305, -0.023223877, 9.984731
265526371275448, 0.15194423, 4.85743, 8.7015, -0.0014609993, -0.026998997, 9.9665985
265526380915761, 0.13399807, 4.8681974, 8.718249, -0.01975435, -0.024638176, 9.9862
265526390555969, 0.15553348, 4.8358946, 8.713464, 0.0012779534, -0.05190897, 9.966534
265526400196282, 0.12083755, 4.8454657, 8.6548395, -0.030234873, -0.012914181, 9.919593
265526409836594, 0.05503492, 4.846662, 8.586644, -0.09080224, 0.02534151, 9.859753
265526419476907, 0.111266255, 4.87418, 8.583055, -0.033691645, 0.047888756, 9.870937
265526429117115, 0.11964113, 4.875376, 8.623733, -0.024897099, 0.02880907, 9.907116
265526438757427, 0.10767702, 4.8586264, 8.677571, -0.03867185, -0.011388302, 9.945677
265526448397740, 0.1052842, 4.895715, 8.739784, -0.041107476, -0.0075354576, 10.0180435
265526458038052, 0.10289137, 4.9112687, 8.769695, -0.043978527, -0.008769512, 10.051702
265526467678365, 0.11365908, 4.8909297, 8.776874, -0.03006436, -0.02886486, 10.048178
265526477318677, 0.08255238, 4.863412, 8.705089, -0.059987128, -0.016233921, 9.971675
265526486958886, 0.11844472, 4.847859, 8.608179, -0.018000841, 0.017953873, 9.880074
265526496599198, 0.11724831, 4.853841, 8.549556, -0.010357618, 0.05450201, 9.831853
265526506239511, 0.13758731, 4.877769, 8.535198, 0.013257951, 0.08229828, 9.831289
265526515879823, 0.19740787, 4.889733, 8.620144, 0.070082664, 0.049016, 9.912014
265526525520136, 0.2105684, 4.898108, 8.706285, 0.08049622, 0.013733864, 9.991423
265526535160344, 0.18783657, 4.9028935, 8.688339, 0.056513757, 0.030238152, 9.977816
265526544800657, 0.16749759, 4.8490553, 8.683554, 0.034810424, -0.011493206, 9.947067
265526554440969, 0.16390835, 4.8646083, 8.663215, 0.032856166, 0.012291908, 9.936867
265526564081282, 0.16031912, 4.8323054, 8.668, 0.028597414, -0.014702797, 9.925225
265526573721594, 0.11724831, 4.81077, 8.691928, -0.014826804, -0.03761673, 9.935052
265526583361802, 0.086141616, 4.8323054, 8.732606, -0.04714918, -0.036204338, 9.980656
265526593002115, 0.10767702, 4.8215375, 8.801998, -0.028500676, -0.078288555, 10.036286
265526602642427, 0.13160525, 4.8394837, 8.842676, -0.0046670437, -0.08198404, 10.080879
265526612282740, 0.16749759, 4.88734, 8.799605, 0.037688226, -0.020236015, 10.067045
265526621923052, 0.14237295, 4.8598228, 8.785249, 0.013375372, -0.035127163, 10.040784
265526631563261, 0.09332009, 4.8047876, 8.691928, -0.034428, -0.03642845, 9.931858
265526641203573, 0.07298109, 4.7880383, 8.581859, -0.051171273, 0.0016107559, 9.827325
265526650843886, 0.10767702, 4.813163, 8.555537, -0.014707714, 0.03117609, 9.817034
265526660484198, 0.16390835, 4.875376, 8.577073, 0.041913092, 0.06829071, 9.86691
265526670124511, 0.20219351, 4.9052863, 8.650054, 0.0784744, 0.055865288, 9.945696
265526679764719, 0.23808585, 4.90409, 8.7266245, 0.105865866, 0.012709618, 10.012462
265526689405032, 0.25962126, 4.9256253, 8.755338, 0.12550855, 0.016187668, 10.04834
265526699045344, 0.24885355, 4.9316072, 8.742178, 0.11401203, 0.028221607, 10.039649
265526708685657, 0.16151553, 4.944768, 8.660822, 0.03099066, 0.08457804, 9.973892
265526718325969, 0.13758731, 4.9340005, 8.628518, 0.005698502, 0.09071016, 9.94014
265526727966177, 0.10289137, 4.851448, 8.553144, -0.02982989, 0.054363728, 9.833595
265526737606490, 0.019142581, 4.8382874, 8.507681, -0.11196965, 0.06663418, 9.786372
265526747246802, 0.040677983, 4.833502, 8.563912, -0.09206548, 0.032668114, 9.8333845
265526756887115, 0.06819545, 4.79402, 8.711071, -0.069744885, -0.07492733, 9.942816
