timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265282089509446, -0.7429714, 5.473582, 8.239685, 0.0064122677, 0.05719042, 9.919739
265282099149238, -0.75254273, 5.460421, 8.280363, 0.010112286, 0.022779942, 9.947177
265282108789134, -0.7800602, 5.4412785, 8.27797, -0.011892319, -8.201599E-4, 9.936834
265282118429030, -0.8315059, 5.4352965, 8.312666, -0.050833464, -0.038098335, 9.966455
265282128068926, -0.85064846, 5.4412785, 8.364112, -0.057135105, -0.065630436, 10.014086
265282137708717, -0.84347, 5.4317074, 8.323434, -0.058207512, -0.048851013, 9.9744
265282147348613, -0.8554341, 5.424529, 8.301898, -0.07082629, -0.046093464, 9.953474
265282156988509, -0.81236327, 5.428118, 8.287541, -0.034777522, -0.021651745, 9.9401245
265282166628405, -0.76689965, 5.4317074, 8.274381, 0.006575227, 0.0011291504, 9.927585
265282176268196, -0.7369894, 5.4388857, 8.251649, 0.028278112, 0.026639462, 9.910238
265282185908092, -0.7190432, 5.4424753, 8.249256, 0.04402721, 0.03526783, 9.908815
265282195547988, -0.71665037, 5.45085, 8.257631, 0.046309948, 0.038697243, 9.920191
265282205187884, -0.73818576, 5.456832, 8.280363, 0.02963221, 0.024660587, 9.944088
265282214827676, -0.7645068, 5.4520464, 8.336594, 0.016263127, -0.014875889, 9.9903755
265282224467571, -0.7968099, 5.444868, 8.330612, -0.01427865, -0.027404308, 9.983971
265282234107467, -0.78843504, 5.444868, 8.313862, -0.011400104, -0.014755249, 9.969361
265282243747363, -0.7800602, 5.4412785, 8.275578, -0.011326909, 0.0036973953, 9.934839
265282253387155, -0.7812566, 5.454439, 8.260024, -0.019096375, 0.021657944, 9.92917
265282263027051, -0.7908279, 5.4580283, 8.23131, -0.03507483, 0.035014153, 9.907951
265282272666946, -0.7968099, 5.4616175, 8.210971, -0.045538425, 0.04513073, 9.893438
265282282306842, -0.8003992, 5.4460645, 8.276773, -0.028908372, -0.0013980865, 9.94004
265282291946738, -0.78843504, 5.430511, 8.34138, 0.0011684895, -0.042023182, 9.984434
265282301586634, -0.762114, 5.410172, 8.350951, 0.03206992, -0.05334282, 9.979244
265282311226426, -0.75254273, 5.393422, 8.352147, 0.044733286, -0.06197548, 9.970348
265282320866321, -0.7369894, 5.4113684, 8.355737, 0.05464518, -0.0431695, 9.98196
265282330506217, -0.715454, 5.4484572, 8.316256, 0.056165695, 0.01404953, 9.967664
265282340146113, -0.70947194, 5.444868, 8.271988, 0.051796556, 0.033601284, 9.928339
265282349786009, -0.6999006, 5.4185467, 8.208578, 0.051320195, 0.042443752, 9.860367
265282359425801, -0.7082755, 5.4436717, 8.224132, 0.04075265, 0.052559376, 9.887726
265282369065696, -0.7393822, 5.4699926, 8.250452, 0.010881424, 0.048961163, 9.926479
265282378705592, -0.75972116, 5.4484572, 8.276773, 0.0013511181, 0.01305294, 9.938191
265282388345488, -0.7932207, 5.440082, 8.312666, -0.019190311, -0.022726059, 9.966104
265282397985384, -0.8279166, 5.453243, 8.348558, -0.046826363, -0.039791584, 10.005896
265282407625280, -0.8327023, 5.4556355, 8.367701, -0.04682374, -0.046689987, 10.023542
265282417265176, -0.849452, 5.4388857, 8.334201, -0.06702232, -0.048680305, 9.987748
265282426904967, -0.8243274, 5.444868, 8.286345, -0.054860353, -0.011982918, 9.949193
265282436544863, -0.7956135, 5.45085, 8.23131, -0.040201187, 0.028586864, 9.904383
265282446184759, -0.75972116, 5.453243, 8.190632, -0.014451027, 0.0605731, 9.869022
265282455824655, -0.73100734, 5.473582, 8.236095, 0.020040393, 0.060224056, 9.915832
265282465464551, -0.715454, 5.4640107, 8.237292, 0.037679672, 0.056555748, 9.910382
265282475104446, -0.72502524, 5.4676, 8.258827, 0.03168416, 0.04566908, 9.931036
265282484744342, -0.7393822, 5.460421, 8.319844, 0.032765508, 0.0052466393, 9.979057
265282494384238, -0.7716853, 5.440082, 8.342576, 0.0104756355, -0.03211403, 9.989367
265282504024134, -0.7920243, 5.4436717, 8.340183, -0.011275768, -0.033113003, 9.9909115
265282513663926, -0.7968099, 5.4496536, 8.323434, -0.02117455, -0.020367146, 9.980597
265282523303821, -0.78723866, 5.4341, 8.298309, -0.014049292, -0.01724577, 9.950409
265282532943717, -0.79800636, 5.432904, 8.255239, -0.032402754, 6.508827E-4, 9.914695
265282542583613, -0.79441714, 5.444868, 8.256434, -0.030147672, 0.0105519295, 9.921964
265282552223509, -0.7812566, 5.4376893, 8.268398, -0.012917399, 0.0022053719, 9.926986
265282561863405, -0.7704889, 5.432904, 8.276773, 1.193285E-4, -0.002110958, 9.930512
265282571503301, -0.73818576, 5.4496536, 8.279166, 0.028954148, 0.018475533, 9.939167
265282581143196, -0.7190432, 5.4352965, 8.309076, 0.05527377, -0.0027236938, 9.954757
265282590783092, -0.70229346, 5.4436717, 8.301898, 0.06641984, 0.012253284, 9.95207
265282600422988, -0.6999006, 5.447261, 8.285149, 0.064796805, 0.02414608, 9.93989
265282610062884, -0.7178468, 5.4388857, 8.286345, 0.047903657, 0.0113630295, 9.9377
265282619702780, -0.72741807, 5.440082, 8.286345, 0.037250996, 0.009621143, 9.939098
265282629342676, -0.7465607, 5.440082, 8.260024, 0.01283741, 0.01884222, 9.918635
265282638982571, -0.7920243, 5.4125648, 8.275578, -0.02359891, -0.022330761, 9.920044
265282648622363, -0.83389866, 5.4257255, 8.348558, -0.052366138, -0.058117867, 9.991306
265282658262259, -0.8458628, 5.426922, 8.301898, -0.07357621, -0.031576633, 9.953999
265282667902155, -0.8350951, 5.426922, 8.289934, -0.06559646, -0.022530079, 9.943192
265282677542051, -0.8171489, 5.4436717, 8.280363, -0.05177307, 0.0012412071, 9.942989
265282687181946, -0.762114, 5.4759746, 8.232507, -0.01245749, 0.065817356, 9.916491
265282696821842, -0.7429714, 5.4795637, 8.240881, 0.00772357, 0.06850386, 9.92396
265282706461738, -0.73818576, 5.4819565, 8.243274, 0.012532592, 0.06784201, 9.926912
265282716101634, -0.7393822, 5.447261, 8.251649, 0.01875782, 0.03453207, 9.915014
265282725741530, -0.7082755, 5.432904, 8.238488, 0.048575997, 0.037231445, 9.893788
265282735381426, -0.71665037, 5.4149575, 8.293523, 0.053533435, -0.0065231323, 9.930506
265282745021321, -0.7429714, 5.395815, 8.342576, 0.03845668, -0.050082684, 9.963003
265282754661217, -0.7501499, 5.410172, 8.338987, 0.028685331, -0.038039207, 9.968407
265282764301113, -0.7812566, 5.4496536, 8.359326, -0.005515933, -0.022219181, 10.009341
265282773941009, -0.7920243, 5.4484572, 8.335398, -0.02134049, -0.012424469, 9.989556
265282783580905, -0.8207382, 5.4592247, 8.301898, -0.057229042, 0.0065102577, 9.969702
265282793220801, -0.8386843, 5.465207, 8.230113, -0.08905697, 0.043064594, 9.914478
265282802860696, -0.8207382, 5.465207, 8.216953, -0.07289505, 0.053218365, 9.902134
265282812500592, -0.8279166, 5.465207, 8.207381, -0.07949209, 0.055323124, 9.89473
265282822140488, -0.79800636, 5.432904, 8.251649, -0.034977317, 0.012496471, 9.91169
265282831780384, -0.7501499, 5.407779, 8.282756, 0.022764325, -0.012071133, 9.920191
265282841420280, -0.7322037, 5.3994045, 8.299505, 0.044751406, -0.02325964, 9.928187
265282851060176, -0.72023964, 5.3982077, 8.315059, 0.058475256, -0.02788639, 9.939589
265282860700071, -0.6999006, 5.3982077, 8.329415, 0.079639554, -0.02767086, 9.950004
265282870339967, -0.69272214, 5.4149575, 8.335398, 0.083116055, -0.012489319, 9.963604
265282879979863, -0.6975078, 5.4089756, 8.323434, 0.07474887, -0.011701107, 9.950746
265282889619759, -0.7106683, 5.447261, 8.34138, 0.056405783, 0.00967598, 9.987646
265282899259655, -0.762114, 5.4628143, 8.292327, -0.0050280094, 0.035226822, 9.959146
265282908899551, -0.8147561, 5.440082, 8.26481, -0.056740403, 0.017467022, 9.927834
265282918539551, -0.81954175, 5.426922, 8.263613, -0.059685826, 0.005777836, 9.920023
265282928179446, -0.8255238, 5.4376893, 8.251649, -0.06715512, 0.018528461, 9.916392
265282937819342, -0.8207382, 5.4029937, 8.251649, -0.05717981, -0.009122372, 9.897085
265282947459238, -0.82313097, 5.410172, 8.250452, -0.059270144, -0.0020599365, 9.900199
265282957099134, -0.7932207, 5.3886366, 8.274381, -0.021397114, -0.02423191, 9.906106
265282966739030, -0.76570326, 5.389833, 8.29472, 0.009425521, -0.02570486, 9.921604
265282976378926, -0.77766734, 5.40419, 8.292327, -0.005042672, -0.014477253, 9.928368
265282986018821, -0.7680961, 5.4412785, 8.310273, 0.0014365911, 0.009160042, 9.962833
265282995658717, -0.7429714, 5.474778, 8.3174515, 0.021062493, 0.040144444, 9.985147
265283005298613, -0.73459655, 5.4999027, 8.309076, 0.022978902, 0.06679535, 9.991211
265283014938509, -0.7752745, 5.4592247, 8.274381, -0.016404271, 0.03937626, 9.943226
265283024578405, -0.79441714, 5.4173503, 8.233703, -0.035120368, 0.01889658, 9.887925
265283034218301, -0.8171489, 5.424529, 8.215756, -0.060073733, 0.026031971, 9.878645
265283043858196, -0.8171489, 5.406583, 8.19781, -0.059971333, 0.020503998, 9.85388
265283053498092, -0.8135597, 5.406583, 8.238488, -0.0481472, 9.498596E-4, 9.887536
265283063137988, -0.7932207, 5.4053864, 8.287541, -0.018128514, -0.018846989, 9.926232
265283072777884, -0.76570326, 5.4341, 8.32463, 0.01045537, -0.0032820702, 9.970713
265283082417884, -0.74177504, 5.430511, 8.344969, 0.038208604, -0.010743141, 9.983869
265283092057780, -0.74895346, 5.4341, 8.352147, 0.031092286, -0.012680054, 9.992378
265283101697676, -0.72023964, 5.4149575, 8.349754, 0.061506033, -0.021359444, 9.977709
265283111337571, -0.70588267, 5.430511, 8.30788, 0.06438768, 0.016642094, 9.950134
265283120977467, -0.68195444, 5.460421, 8.268398, 0.07354236, 0.06663799, 9.931657
265283130617363, -0.78843504, 5.040481, 8.188239, 0.028026342, -0.26623917, 9.643841
265283140257259, -0.60777694, 5.9880385, 8.315059, 0.059672475, 0.4965353, 10.252614
265283149897155, -0.8877372, 4.7210393, 8.177471, -0.016970158, -0.54354215, 9.468452
265283159537051, -0.6305088, 6.0729837, 8.344969, 0.028615832, 0.5486684, 10.325469
265283169176946, -0.8913264, 4.837091, 8.240881, -0.032474518, -0.47816634, 9.585108
265283178816842, -0.7082755, 5.8672013, 8.367701, -0.0076140165, 0.34016752, 10.23857
265283188456738, -0.87218386, 5.2462635, 8.333005, -0.06530917, -0.18975782, 9.883455
265283198096738, -0.83030945, 5.436493, 8.237292, -0.073618054, 0.027662277, 9.904123
265283207736634, -0.7573284, 5.7427745, 8.2456665, -0.055315256, 0.29115868, 10.072546
265283217376530, -0.89371926, 4.9603214, 8.100901, -0.073985815, -0.31213808, 9.535471
265283227016426, -0.65922266, 6.0574307, 8.252846, -0.0084501505, 0.565465, 10.242886
265283236656321, -0.93559366, 4.706682, 8.157132, -0.056105018, -0.56586313, 9.446886
265283246296217, -0.6089734, 6.0981083, 8.364112, 0.04559934, 0.565444, 10.35347
265283255936113, -0.87218386, 4.7688956, 8.269595, 0.007955432, -0.55101156, 9.570036
265283265576009, -0.6472585, 5.879165, 8.414361, 0.061462164, 0.34248447, 10.279297
265283275215905, -0.79800636, 5.198407, 8.3784685, 0.023773432, -0.22547626, 9.889771
265283284855801, -0.762114, 5.4436717, 8.329415, 0.008838773, 0.007042408, 9.979651
265283294495696, -0.74177504, 5.6506505, 8.280363, -0.011588454, 0.20763874, 10.049938
265283304135696, -0.86979103, 4.9770713, 8.099705, -0.06801903, -0.28553796, 9.541847
265283313775592, -0.64845496, 6.0215383, 8.288737, 0.024018764, 0.52808523, 10.251982
265283323415488, -0.9212367, 4.6755753, 8.157132, -0.05474603, -0.5846076, 9.428878
265283333055384, -0.5886344, 6.1232333, 8.343773, 0.07252836, 0.58931255, 10.349226
265283342695280, -0.8542377, 4.7712884, 8.233703, 0.0159899, -0.51935625, 9.540377
265283352335176, -0.61854464, 5.9066825, 8.359326, 0.07145369, 0.40884972, 10.245857
265283361975071, -0.81595254, 5.1050873, 8.30788, 0.0123051405, -0.2732618, 9.781296
265283371614967, -0.76689965, 5.49751, 8.318648, -0.0073519945, 0.0487957, 10.000412
265283381254863, -0.7537391, 5.633901, 8.342576, -0.014334917, 0.1563015, 10.093706
265283390894759, -0.89491564, 5.0009995, 8.161918, -0.07389128, -0.30838346, 9.6087055
265283400534655, -0.6855437, 5.985646, 8.29472, -0.023122668, 0.48101664, 10.240527
265283410174655, -0.9272188, 4.723432, 8.1679, -0.044944286, -0.5552952, 9.4643955
265283419814551, -0.6305088, 6.1244297, 8.334201, 0.016774535, 0.58447075, 10.345202
265283429454446, -0.90089774, 4.7198424, 8.215756, -0.016067147, -0.56624985, 9.500857
265283439094342, -0.6556334, 5.9557357, 8.331808, 0.025402904, 0.44115305, 10.253021
265283448734238, -0.83030945, 5.0656056, 8.300702, 0.011199474, -0.30715108, 9.754845
265283458374134, -0.7046863, 5.556134, 8.325827, 0.04648471, 0.106628895, 10.033598
265283468014030, -0.73340017, 5.568098, 8.321041, 0.015238762, 0.11624622, 10.038307
265283477653926, -0.8386843, 5.069195, 8.151151, -0.03182614, -0.23922467, 9.632399
265283487293821, -0.6652047, 5.9784675, 8.263613, -0.0029802322, 0.49284124, 10.209259
265283496933717, -0.9343972, 4.7629137, 8.139186, -0.067504406, -0.51523614, 9.462281
265283506573717, -0.6269195, 6.1627145, 8.305488, 0.012663841, 0.6340976, 10.34171
265283516213613, -0.9343972, 4.7282176, 8.172686, -0.045015812, -0.56357336, 9.471128
265283525853509, -0.66400826, 5.9916277, 8.29472, 0.0038223267, 0.48923016, 10.242243
265283535493405, -0.84825563, 5.0081778, 8.270791, 0.0022654533, -0.35176587, 9.699671
265283545133301, -0.7262217, 5.5944195, 8.331808, 0.02082324, 0.120999336, 10.061256
265283554773196, -0.75613195, 5.4987063, 8.334201, 0.009542942, 0.037388325, 10.013238
265283564413092, -0.80877405, 5.109873, 8.179864, -7.3313713E-4, -0.21694851, 9.676157
265283574052988, -0.6053841, 5.9557357, 8.299505, 0.068557024, 0.46694565, 10.222343
265283583692884, -0.8853444, 4.792824, 8.159525, -0.022262692, -0.492738, 9.491551
265283593332780, -0.61016977, 6.151947, 8.306684, 0.032918096, 0.6153469, 10.336345
265283602972780, -0.90089774, 4.729414, 8.169097, -0.03215909, -0.556633, 9.465846
265283612612676, -0.65084773, 6.0490556, 8.269595, 0.0055724382, 0.53592634, 10.252493
265283622252571, -0.8650054, 4.991428, 8.226524, -0.029535294, -0.35302925, 9.654678
265283631892467, -0.72502524, 5.6554365, 8.315059, 0.009652019, 0.17265654, 10.080669
265283641532363, -0.7728817, 5.456832, 8.334201, 0.0012512207, -0.008169651, 9.991657
265283651172259, -0.8386843, 5.151747, 8.202596, -0.036984205, -0.20705843, 9.720198
265283660812155, -0.6735796, 5.8707905, 8.275578, 0.021167278, 0.38891792, 10.1613655
265283670452051, -0.91525465, 4.802395, 8.175078, -0.052339435, -0.5026586, 9.511951
265283680091946, -0.6305088, 6.1196437, 8.370093, 0.036438346, 0.5565553, 10.3728
265283689731842, -0.89371926, 4.7198424, 8.190632, -0.018452287, -0.5651505, 9.478522
265283699371842, -0.6041877, 6.1040907, 8.299505, 0.057801366, 0.57587147, 10.30397
265283709011738, -0.8602197, 4.989035, 8.1942215, -0.034489274, -0.34821987, 9.625656
265283718651634, -0.695115, 5.71765, 8.2660055, 0.020540118, 0.25292587, 10.071602
265283728291530, -0.76570326, 5.3814583, 8.2660055, 0.009347558, -0.039010048, 9.89301
265283737931426, -0.8171489, 5.2283173, 8.202596, -0.026622176, -0.14354229, 9.760343
265283747571321, -0.6963114, 5.825327, 8.313862, 0.012820005, 0.32150412, 10.170353
265283757211217, -0.92243314, 4.813163, 8.184649, -0.06582284, -0.50250816, 9.52623
265283766851113, -0.6436693, 6.0933228, 8.379665, 0.028688908, 0.51566744, 10.367977
265283776491009, -0.9296116, 4.692325, 8.239685, -0.029825687, -0.62438464, 9.507037
265283786130905, -0.64008003, 6.0897336, 8.336594, 0.019322634, 0.5359378, 10.329846
265283795770801, -0.8853444, 4.9316072, 8.166703, -0.046362996, -0.38785315, 9.573247
265283805410696, -0.70229346, 5.797809, 8.249256, -0.0032179356, 0.33150005, 10.101888
265283815050696, -0.762114, 5.3623157, 8.228917, 0.011563301, -0.029903412, 9.85136
265283824690592, -0.7932207, 5.298906, 8.1738825, -0.01887381, -0.068032265, 9.773177
265283834330488, -0.6867401, 5.820541, 8.263613, 0.011582017, 0.3408332, 10.125281
